2.692612884515462,-1.0569137447358834,0.0
4.796259104773945,-2.787733517959299,0.0
-1.8306686777449084,6.9290528882626,0.0
3.607486976289886,-9.831500389152222,1.0
5.375921615320076,-6.548407181305384,0.0
-0.3662764566620673,-3.214687478078348,0.0
-4.892432167056349,-8.84135179434482,1.0
3.7849407001535145,-7.655659852927819,1.0
-9.419285507514507,6.377017593270324,1.0
-8.22040070225417,-6.1910103962176155,1.0
1.4588169380016058,-3.907554674160889,0.0
3.7164908050999284,-8.932256299026847,1.0
-4.335514910449508,-5.897523296039737,0.0
-5.049212935564736,-7.630164491998541,1.0
-8.35062458787454,-2.4732704040358318,1.0
-6.127390228036759,-9.315370768300784,1.0
6.677426325125271,-1.1009879092639032,0.0
5.332134983429569,-1.2158823850264149,0.0
9.257410947482366,-4.342457494961092,1.0
5.309094011422772,-9.305828872828767,1.0
6.555992955004314,0.09558756208513586,0.0
-1.0749538306713742,4.5137396788367905,0.0
-6.67484137451553,-6.443435087458578,0.0
-4.105618774232167,-0.16600659557030895,0.0
3.1520402387827318,6.612825980147726,0.0
-4.548883850504099,-2.8773015594645663,0.0
-7.935297842861915,7.88448820578979,1.0
9.044533796846881,-3.0828096988447395,1.0
-6.65821558083395,2.6917725905274956,0.0
-6.532445623135644,0.12601778463983848,0.0
6.250549671760147,-7.948133278761831,1.0
5.149674446587904,0.6684329773087896,0.0
8.575341122923696,-7.536226971359237,1.0
-1.3985261251595933,-2.3534338921252607,0.0
9.90266975582771,-5.242578935596185,1.0
6.222693843978689,-7.193308393721482,1.0
1.3847443731004443,-7.829905624875309,1.0
0.2300721447053924,1.0560221879241887,0.0
3.5766906504118694,9.681660425706575,1.0
0.3271384646984661,-3.671124882098198,0.0
-3.375168248935818,-8.376201374596818,1.0
-9.324740255236787,9.694340805994926,1.0
0.8442382011709917,-2.01779115541338,0.0
-5.1446844657543505,0.09161083677933668,0.0
-9.606675827562052,-8.52789458921337,1.0
1.5762637278344265,-8.370575136188434,1.0
-2.4761673998496043,-9.83753203819205,1.0
-4.395080555653415,-2.7271991817256147,0.0
4.854275163730934,-2.848514451545583,0.0
-1.1504878652497936,4.52074590144694,0.0
4.121513648297848,-5.023830546576105,0.0
8.363369723151749,8.043110221783675,1.0
2.472081128743973,9.36330918189476,1.0
-4.3814603777186605,-0.4942829697501079,0.0
4.581378959613529,2.328619804642763,0.0
6.953903734134357,-8.074973988382855,1.0
-6.656352992480499,-3.9828893463735415,0.0
-3.2010701550764997,-0.6500952237798501,0.0
1.402926702616048,-0.7117004396980882,0.0
-0.6678504581262583,1.964098315935395,0.0
9.379270724298795,-7.482430051851134,1.0
3.957743111765545,-2.3442050143604902,0.0
-9.091599872429638,-5.855402565532506,1.0
-8.601226252142244,0.4551998325338751,1.0
-1.6949891625149593,-7.770819024511968,1.0
-2.8846813058062404,6.869712329699173,0.0
-0.42600998689495384,3.1211150007109545,0.0
-2.3781537657124314,-2.7383649598672655,0.0
7.9734161441747595,-0.6396758725393283,1.0
9.093383940401669,1.1607520535039928,1.0
-3.957381200761281,-3.2637899266559884,0.0
-7.9469632620927015,9.678811685583206,1.0
1.387206878813247,2.60490512396653,0.0
-6.876275891868941,-9.751250157464215,1.0
0.8136442150618493,-0.4212101606922154,0.0
9.582866194282282,0.15672475042561906,1.0
-9.659021145840052,-7.393367256082244,1.0
-2.395002395049146,-9.311331322351693,1.0
-8.589126444224915,3.5917564568018143,1.0
5.87142532217066,3.6411293111730743,0.0
8.356277148753783,1.0287848172422915,1.0
0.3055153930773358,0.5654772198202203,0.0
-4.339130741506397,2.6186256967451893,0.0
-2.734380241864107,4.18846014532698,0.0
-0.6448239805080043,-8.529328611388884,1.0
0.18019243933770923,8.61076153284272,1.0
9.298227891035204,8.18212153705366,1.0
8.590415346144866,7.388078011550203,1.0
-1.399978846190777,0.6878219122644129,0.0
8.701520426351017,-5.027783592807604,1.0
5.975519631511236,-9.10725228751331,1.0
0.45017558842521943,-3.576902339200572,0.0
-9.407967761861604,2.0335500729811606,1.0
9.656788819119832,8.662178432586568,1.0
4.428845106321109,-7.070888743534742,0.0
-2.1023018402639,2.4866607495393964,0.0
0.46523159606205766,-6.471640214434542,0.0
9.39120146263739,2.1103406405891985,1.0
-6.557684031600594,-2.08184726725486,0.0
4.691099606203927,-7.008294161187836,0.0
9.483419925000423,-6.959130651935091,1.0
-0.3679782771217326,3.4403210130224355,0.0
2.3542042494904347,-4.895010757177129,0.0
-9.173329717249906,-5.8549866743211805,1.0
-7.361571671613472,1.7514664979210277,1.0
9.25461153439343,-2.6054112691400855,1.0
-7.773054318504435,4.356598656178374,1.0
0.4007873867197027,-2.330662426673724,0.0
-7.297142569143258,-6.866636419065433,1.0
-1.9412945913083064,4.272178265539171,0.0
-6.6269159649842795,8.55913832349012,1.0
1.0317137560537901,-8.322122049792656,1.0
7.4098944754134735,2.8915140094769693,1.0
-3.5445443038829216,6.187374824742214,0.0
6.490899972773509,-5.549250543491137,0.0
3.5579492268230144,2.6530597083924583,0.0
8.182855311488314,-3.604996801098885,1.0
-4.715998717865693,-2.2323952073174835,0.0
1.1561912059762243,4.359018087314727,0.0
8.812219745871712,4.830942559730463,1.0
-3.947653371851083,-5.212999139544509,0.0
7.787514561315934,2.1453978483742997,1.0
6.193093250408694,2.7774422437864548,0.0
-7.132761586225447,6.252328302246983,1.0
9.660608275424437,3.491869120497295,1.0
1.858338661340678,-6.100707278118835,0.0
3.907963865288748,4.60971761116263,0.0
-2.5977595593254073,9.628603037604357,1.0
-7.326623624743476,-8.184223177620517,1.0
-2.881917309818829,-7.64664063151641,1.0
-5.0175959303486,5.621885945401308,0.0
-1.8081936523945163,7.47446706363133,1.0
2.1209892855868535,2.905010264512109,0.0
2.6749452845318267,-4.110479547616688,0.0
6.3882519016159875,-8.947388128095838,1.0
-7.352915047272058,3.3040835592455515,1.0
7.813436408192164,-0.8353056459427162,1.0
-2.1366295114180662,2.5549983010363455,0.0
-6.06184423434482,6.527025999610373,0.0
-6.351258190957307,-4.345694296025813,0.0
-1.0339077951874174,-2.1042975294299655,0.0
9.618942175791322,3.7723697542687624,1.0
6.17657247019719,-0.08272338364645648,0.0
0.9965553684874564,-5.843169517960236,0.0
0.35375283106797184,6.7758076767597295,0.0
-1.8014000613645198,-2.704342725828406,0.0
7.413862977311933,5.827597571223249,1.0
6.199742587219941,-0.003395457127151502,0.0
9.063738650218284,-1.6568751563211492,1.0
-3.449115642150982,-3.5336707000907825,0.0
0.9535070210123848,4.1788267491947995,0.0
3.8011507549187566,7.339716036446195,1.0
-1.471287055052418,6.82376935529485,0.0
0.32983481922213187,4.03255899345875,0.0
-8.489355174053584,-4.4392667380152195,1.0
-7.547541455278115,-0.5933037110408712,1.0
-6.138287823964337,3.933872073529196,0.0
-8.286308477628488,9.109305350358863,1.0
6.341134613606318,-5.53298148369424,0.0
-1.3293608371548196,5.859039343114649,0.0
8.512105170606013,9.661496613374677,1.0
7.669439628336441,-9.677662430685421,1.0
-9.528961247537524,0.08081031525863125,1.0
-2.462512201862266,-9.356844812814487,1.0
-8.124909403371552,0.3896439927061284,1.0
9.222984929631988,2.462073032734377,1.0
-1.8183776092167054,-4.603969798994387,0.0
-8.753056843584497,-2.1007359867142883,1.0
-2.6489681775895253,-7.273718993921676,1.0
5.493097709565486,6.19484896434621,0.0
7.406419318728382,-5.279351241612559,1.0
-3.986555537610741,7.016229381253918,0.0
-9.957489656464606,-2.005058114511251,1.0
-3.070793838714172,-2.434567012311386,0.0
-1.7509547734222757,2.10748957380388,0.0
6.713193249993093,-4.3241266076129925,0.0
3.4070072258218804,4.021426765837763,0.0
-4.722139421122389,6.895950815875068,0.0
6.471986515045188,8.904279235020919,1.0
7.523741047364243,3.0044071228129976,1.0
6.5374542300879455,-4.828029813251062,0.0
-3.795280770915623,-3.3482037448218316,0.0
-6.266234693843382,-4.047356234975627,0.0
5.099835925461736,-5.2588702373820535,0.0
-2.122011184644639,0.23329485906713465,0.0
-7.028074548814889,1.1280450846573782,0.0
-4.261669592550408,6.87339984467291,0.0
-1.7304209352018631,6.986354411377874,0.0
-7.536648074823836,0.5494591778840139,1.0
-9.525775213828798,-0.0531213889612161,1.0
-9.23865276893606,7.276887569814466,1.0
-4.461770242830443,7.901313402244629,1.0
8.29450697130293,5.250849905367394,1.0
-1.3983155520963173,4.374312440864092,0.0
-4.948606560794076,-3.8980191089249283,0.0
0.3154400594134028,1.4137688644375839,0.0
4.237583670227954,5.096035353497095,0.0
-7.06734022205662,6.084716114609016,0.0
4.127296006067633,-4.5320812484354045,0.0
-8.43194826013325,4.245009482898013,1.0
-3.4363506941478805,-7.404308430964726,1.0
6.357885962125309,3.755503878979807,0.0
-3.009830620754455,-8.867838547078861,1.0
-6.445214236251326,-5.023271912757304,0.0
-4.381006118512671,2.6994662022226716,0.0
3.6560688616157115,-3.6727326918605225,0.0
1.2017929844383062,6.741443660412841,0.0
-1.9224817603745787,-8.501105020189135,1.0
-5.309886577237279,-7.963555456747942,1.0
-9.65906764562504,4.656834450931903,1.0
9.808458026638949,-7.4769911942672,1.0
3.45887560249537,-1.7552917824127618,0.0
9.168754770281627,-0.9356308893391034,1.0
-0.7172729807413809,9.820903240344553,1.0
-3.0967366056258587,9.148967556286337,1.0
-5.470395332962903,-5.810393159747238,0.0
1.0275010520165395,8.265050084920976,1.0
3.668376728438794,-5.204016269413465,0.0
-5.2664487316695885,2.432957957865817,0.0
2.7504968804944046,0.9685125041817049,0.0
-7.34348668270044,-6.74067161621819,1.0
8.108231038199122,7.60077574958876,1.0
-9.068340375096033,-2.9723371508745133,1.0
-5.639653724287683,-3.749358484653495,0.0
7.568635470147992,2.2867202365002512,1.0
9.32001273336963,3.7873509900580657,1.0
4.066847804558282,-0.6084928541611809,0.0
8.615019189983482,-1.6043632632593319,1.0
-3.86113902613147,8.79859661796743,1.0
-4.952482331723457,-4.434753464301268,0.0
7.341677311751496,9.47380028431192,1.0
-6.796787288061594,-2.686693713698074,0.0
0.34982015484784235,8.10386779065345,1.0
8.021886191126146,3.022208108033146,1.0
-9.802279538589719,-6.206680091727483,1.0
-2.6382855725449827,0.9402203342504052,0.0
-7.803765236474025,-8.538915729861344,1.0
0.6206118768205986,7.449513533746593,1.0
-7.882110377403421,9.537329860302076,1.0
-1.7981943537233391,-9.960833312546242,1.0
0.7403941456871657,-4.967957537940699,0.0
-5.668530235740374,4.620234620460341,0.0
-5.182140273803255,5.912239907942956,0.0
-4.683803060430818,-4.608949930431903,0.0
-5.979824611651905,-6.392669307528244,0.0
1.3347434820183128,6.555905494339541,0.0
-5.782125670399303,4.560603804400552,0.0
6.341060367337189,-9.178065567828405,1.0
-9.23636835907722,9.371154301896134,1.0
8.718629821557403,-2.925345526915468,1.0
3.987744026388631,5.891551243060519,0.0
8.401316795914713,-2.5072169194283127,1.0
7.349771768281531,4.648009741958791,1.0
4.92935717355585,7.049083359174013,0.0
-2.4729906334106317,8.513638466523368,1.0
-7.767431265834574,-5.724852747956506,1.0
-8.614901390957698,2.8815825925620437,1.0
6.94067641906798,-6.412551562321365,0.0
1.9400163756790505,-0.9354285380049614,0.0
-8.3552165780212,9.893927747318717,1.0
2.2682855203062537,-5.434873026791946,0.0
7.109860155429683,-1.5192211561969238,1.0
5.079915351685669,-3.7675098595384027,0.0
-1.2682308177583046,5.218953542964893,0.0
-7.102184334174979,-4.006080406390686,1.0
-5.9045139725485685,-9.58654090330855,1.0
1.71597596839481,-7.167148208299006,1.0
-3.268812992203376,5.762104107316603,0.0
-3.503621617541941,-2.045887603712357,0.0
-2.335125897911401,-7.662466432975526,1.0
-9.622347112613172,-5.422325532013348,1.0
3.0680974669484034,4.426281695401148,0.0
4.1377203844993815,5.890150046686282,0.0
-4.501742238927071,8.158013099989695,1.0
9.646190374056694,-5.488325109027114,1.0
3.843950686339726,9.172775169265343,1.0
3.700340307974244,7.068530421444127,0.0
-1.216028867746953,9.440738131115463,1.0
-6.891415248246748,-4.43410688594769,0.0
3.8446315531373454,-8.073361805260355,1.0
-9.67460602430146,-9.052837229002543,1.0
7.044253519604947,-4.008046233752733,0.0
-9.085840712942428,4.970227515921209,1.0
-7.355664163066025,-9.254602279197288,1.0
-0.6863810136588189,4.620504306068492,0.0
-7.180135574339889,-4.1977216270480255,1.0
7.863401185764296,-4.523820465526787,1.0
2.3319251041844264,2.3849440177022796,0.0
-7.789577494136697,-0.36982979435949126,1.0
4.550279710513614,5.566569061528451,0.0
-3.3893537533268,-1.3655289491201987,0.0
-9.869471672269958,-4.699339820981232,1.0
0.6184316822089198,-7.318127520783637,1.0
-4.213606971374748,-7.091718950984176,1.0
8.678515906505798,-5.555362295807605,1.0
-3.0676543336131434,-5.230009207948143,0.0
-8.79366666734546,-8.34405913083475,1.0
-7.454872948222606,6.4031368580273735,1.0
-8.204743571259572,6.72611916445689,1.0
-1.7828727106501638,-9.821583111483626,1.0
-8.975041138482936,6.718642900078958,1.0
6.437814816827579,-9.749454647590873,1.0
-7.835597800685239,-5.874990725638081,1.0
7.598164878715259,1.718381478541298,1.0
6.344823940510377,9.849321073042283,1.0
2.2978742945441297,5.102733666340832,0.0
-5.666195147486337,-9.243481572466132,1.0
1.2849793418753386,9.447903912916487,1.0
8.039250167486504,-8.114539329461811,1.0
4.845053517873858,-2.116380454655049,0.0
-1.9731621581127268,-1.7818074831472543,0.0
0.30908874632428684,-2.0448216753426696,0.0
1.043233410638905,-0.20171565088858934,0.0
-7.388304739352021,3.4083122919265563,1.0
-6.419481684263761,-5.851033494241826,0.0
6.336068236614079,2.066406616083489,0.0
2.868280645436858,0.13495208874926057,0.0
3.7474196650221607,-0.8680485363439043,0.0
6.858569680026008,-2.338648949526454,0.0
-2.2856195156080776,-2.8144814523003685,0.0
3.1390990047170764,4.0117325697843835,0.0
-1.4612929069600433,-0.7758564524196725,0.0
-5.767903122963682,7.564132630881371,1.0
7.940231827999426,-5.157429259926913,1.0
-1.8550069693049274,8.90930762491896,1.0
6.029892612517003,-7.726194431591158,1.0
8.06163566310586,3.67640370267136,1.0
-1.625801346173951,5.996085920718423,0.0
-7.849206798940256,5.863848299233823,1.0
-8.067759169786042,5.943992845938247,1.0
-5.754445826526526,-4.841589371289721,0.0
-7.582786968307406,-3.0665234889574062,1.0
6.2274440907448,0.45424054273924774,0.0
1.763377209599044,-0.3659559064186819,0.0
8.69933278673431,-6.908570575117643,1.0
-5.1290401283116065,-3.1128186410866565,0.0
3.6455353830249173,7.56649051089429,1.0
-1.5396412627917506,-6.969276325827305,0.0
1.609503720041431,3.085955182759893,0.0
9.403008701880733,-9.818848582294823,1.0
-4.868849743096277,-8.39406998910139,1.0
-3.8924602636204853,8.148913694220006,1.0
3.0227680999913797,-5.338871351043117,0.0
-5.769474484372972,0.9816769206470273,0.0
-8.886183922299972,2.0416846922806506,1.0
9.046845736291097,-6.533142098005003,1.0
4.462621538613188,-7.444161188509679,1.0
4.328214496992441,3.448974706352807,0.0
9.898488094725028,9.561189929613942,1.0
8.178048924166127,5.629118484656356,1.0
-1.4973871391171905,1.4682927342075107,0.0
-5.70701837634534,7.695016630051825,1.0
7.76821423580056,3.045598901576003,1.0
-2.410174557623548,-0.4818754649903312,0.0
-9.809872057789127,7.303772659114365,1.0
5.2438159260850075,-2.6374465413496235,0.0
4.797930099540688,6.607773789640888,0.0
-1.8928308316038098,8.697464634951068,1.0
-5.9065076106717544,9.876572881434303,1.0
-0.36055451979372144,1.0632477785357572,0.0
-8.864839535448468,9.153549138362646,1.0
4.137844522762098,3.090921879623858,0.0
9.864084338280385,3.7127416873567487,1.0
-8.767245901423475,-6.349442678887058,1.0
-2.2675335267133274,7.90027352557205,1.0
-7.7640360478103805,-5.176914463412279,1.0
-1.4780141470630603,8.659549218522372,1.0
0.05145860897199661,4.228862562212367,0.0
8.77972803406886,1.6592628966068101,1.0
-4.711806133841074,-8.324580961618482,1.0
-6.27347614840019,-6.094294579204349,0.0
-9.757802614024612,4.157981916657324,1.0
-9.54310042188428,0.5679791599418529,1.0
-6.388329249977032,-8.31163704047884,1.0
-8.54777656813513,-4.349099403620698,1.0
-3.310040027631209,-4.580543630871725,0.0
5.375252850363729,-8.3336212949059,1.0
-0.1300563018064338,9.823588905966577,1.0
3.702761923710412,1.573445069300238,0.0
-2.0208642922712805,-5.049697563629813,0.0
2.6046066810217017,4.6511969407825475,0.0
-0.787181393384289,-8.238827568104167,1.0
-4.747046111524382,9.915976014274428,1.0
-0.3791726695816937,4.499393283578968,0.0
-0.2344543069088978,-9.498298256365574,1.0
-9.836543058358373,5.3034534876627255,1.0
-5.398467845703248,0.05700365346708125,0.0
-7.809494532416723,1.2089755270182945,1.0
-6.427367788100842,8.376965493338052,1.0
0.02375831031966591,1.7453055697621807,0.0
-1.414946955665041,0.44800708627541397,0.0
5.849407331814433,-0.5115360081567903,0.0
-6.916965869453686,-8.206764929625987,1.0
-7.298286835011501,6.20598396033261,1.0
2.549827906646655,4.114049318198024,0.0
-2.686936189257647,-0.47613983990673603,0.0
-4.963252359259678,9.210387134283206,1.0
-7.322552503363527,-7.218878801248813,1.0
7.806730001350143,-0.9013148637617281,1.0
0.447471955289787,9.095000412293185,1.0
-2.707314857972259,4.922164446653436,0.0
-2.1672162586643395,0.3632632615407676,0.0
-1.490181098396782,0.11076604150926528,0.0
9.919219334675116,5.905371430173856,1.0
9.410918289184952,4.915728059831402,1.0
-0.6618549518464469,-1.6549685812203627,0.0
-7.050184749183101,-7.3721572195623875,1.0
-4.376445440216861,-8.654176162837183,1.0
-4.410132622664595,-1.6196843734520154,0.0
-0.3984695161099179,-7.909138924187076,1.0
-0.6033611601517741,-6.043460323962872,0.0
7.3480150418497026,5.5640237840081,1.0
2.780073919366883,5.588244984118248,0.0
-3.462728241974413,-1.8764370679583209,0.0
4.6570157994332,8.322347969653418,1.0
-6.7387605953891505,-3.3281696268319845,0.0
-9.583817656175563,4.480632075751178,1.0
7.2527115076860085,4.575652881213905,1.0
1.9795202374354446,5.2251443875931045,0.0
3.674814160031021,6.382425319497681,0.0
-5.214666607128963,8.965262215595303,1.0
-6.448509216543259,9.247619923400933,1.0
8.235545135049577,7.902910474391604,1.0
-5.313215379944034,8.898985090008473,1.0
3.303618450868928,6.527720816100889,0.0
8.34918996131304,5.466892965402181,1.0
7.205161579370298,7.7044644816487775,1.0
9.629302393931841,9.78188471673397,1.0
-0.5823536437305172,-3.44839645731732,0.0
-3.1973914587646846,3.491752727027496,0.0
-6.188152938978277,1.7046003547622774,0.0
9.217473780565125,5.061454278999552,1.0
6.378137077379694,-8.851815546842165,1.0
-1.0697029250991168,-5.036672821753676,0.0
4.561991251041393,-4.336682035677959,0.0
7.900943597974489,-5.585104576019717,1.0
6.092748087632604,7.326450338978692,1.0
3.8222786936376956,-1.8930195901252702,0.0
-6.423804952114047,3.704909605214093,0.0
7.306894479494641,-9.175160565675796,1.0
9.381942944339453,-7.6494157972300725,1.0
7.293843079020295,-6.6505775874234345,1.0
8.84579673436647,0.2102233216112417,1.0
-6.7998629350857875,3.40050549945715,0.0
8.750195080901548,0.44261978803549873,1.0
-3.9212017581721774,7.045700784579992,0.0
-1.5236617956647223,9.971814783574956,1.0
-7.490429174864259,-0.18079205229466488,1.0
-6.571039326380683,0.8097773107995554,0.0
4.2766408597818995,-2.714314425077613,0.0
-7.687499887900458,-0.9264193812085519,1.0
-7.017813625821654,-4.975869080966677,0.0
-8.220736602934718,-7.593248233187337,1.0
-8.553337027555934,-1.0612014292055,1.0
3.1261366346393302,-6.0451558442639275,0.0
5.765027206145323,1.7478820491984859,0.0
4.693049472263951,-6.692883461763596,0.0
-5.3676635604645995,1.0654666371888801,0.0
0.30991703666594717,6.318147315461481,0.0
-5.366760721183814,-9.398473990262728,1.0
-2.3826910092355646,-4.411973943138429,0.0
1.4634744493185465,-8.675118215084003,1.0
-5.191364989403191,-6.694717818878491,0.0
2.824098164888742,1.1457118733799394,0.0
-1.5464317022003797,2.476210300734863,0.0
6.4909975695582744,-1.8111173422780098,0.0
-5.7005047961859105,-1.7488537930170818,0.0
0.8773897413241301,0.795635371073228,0.0
8.308591133316416,-7.820204760570936,1.0
-9.509666198814815,5.615787980858451,1.0
7.051260583061186,-6.370942843694434,0.0
-6.488964748852157,-6.983738672418527,0.0
2.8022582691410225,1.7422712116019525,0.0
4.409886240205372,1.043612132717156,0.0
8.301634210479559,-9.258156387558437,1.0
-8.182840214042166,0.382937471166521,1.0
-9.235820735245714,6.436834303753287,1.0
-4.54009720705562,-9.428221081484939,1.0
-9.427525756714184,4.16987088657355,1.0
-2.919131243064461,5.750600647734318,0.0
-2.7275121461726997,-7.57475128569753,1.0
4.4201655689228225,4.937608481985624,0.0
-1.72984457000139,4.320472743341169,0.0
7.698841162029126,9.836691970003496,1.0
3.394854997136278,-3.851747576208588,0.0
-3.3131502640430854,7.551901466481453,1.0
4.0469667982575075,3.439651771946995,0.0
2.0574834646223312,-0.4906037592417949,0.0
5.909639853372376,-7.999270313081894,1.0
-6.141654924209288,4.6100083196907065,0.0
-5.25496328913122,-0.7252480096360188,0.0
7.818978683467531,8.773002291387122,1.0
3.6137128397168556,-6.187388695115592,0.0
2.2604252963895366,-1.9814358223543138,0.0
3.7198379640885477,8.371422456322737,1.0
-4.204438774070591,-7.204179850920928,1.0
-2.319267430205649,-7.279074293392222,1.0
-9.484866840902992,-0.8894422155814539,1.0
-1.691605626310615,-0.9825330638883063,0.0
4.857419584542246,7.3870240413299335,1.0
1.520905660405706,-6.250405993051029,0.0
5.2643426170298735,6.421772435976397,0.0
-9.247347072619338,-7.121505846676306,1.0
-5.040552395514901,-3.674548890016382,0.0
-5.449580115565169,9.128998020662536,1.0
1.1153552146403634,3.0205769787808237,0.0
2.5587766905658214,4.173116647073451,0.0
-2.090379420530617,9.433716782555948,1.0
7.440024279024833,9.524243503829346,1.0
2.6623108873448835,-4.3709826607863445,0.0
9.002391159020736,2.3388204586825587,1.0
8.861766156691651,1.6627607965578832,1.0
9.983401249446665,-0.83644911964379,1.0
-6.591782670053805,-1.228305092927645,0.0
3.5495618758636933,1.59717031780281,0.0
9.220714608736404,6.078566312578076,1.0
5.667759729026326,0.7985580812052877,0.0
7.802168201386785,-5.1736741202677745,1.0
-0.3834938826544114,7.1421737937136065,1.0
-2.731763992814569,0.44436254860125857,0.0
-2.418358679308934,1.7915585468528405,0.0
7.841565558329343,8.346697288051054,1.0
-7.3306170920467135,-3.919612262313028,1.0
-8.691885269876183,0.5730734864729818,1.0
-1.9011192087618731,-3.247069115839172,0.0
-5.815271550762617,9.777465583495701,1.0
2.202110837545888,4.249986416081004,0.0
2.7831058509213964,-4.5698631888448515,0.0
-7.46523220217528,5.398005548453021,1.0
3.755323507138499,8.041201861754384,1.0
8.196252278001158,3.629860862567389,1.0
0.14177242855328132,-9.967820672832527,1.0
-6.832445022407652,4.361865836049342,0.0
3.2585089208462747,-7.04278263256747,0.0
-0.40868342826241033,-8.880598715746316,1.0
-9.066908423083158,0.609890425219092,1.0
-7.408163156627621,0.1989335770623839,1.0
0.2639908787424048,-9.911463228778175,1.0
-7.399118277481948,1.1441035911903867,1.0
7.808183526386159,-1.6175257253376234,1.0
6.951507892682876,-2.6286252650479724,0.0
-4.220663827040516,5.38577955052283,0.0
-3.917279960636164,-0.906663073517695,0.0
8.46223962867495,1.3800756112571726,1.0
2.9133543764441168,9.663733375246498,1.0
-8.683685826626329,5.332618335005726,1.0
6.096385576369396,-7.907038137028854,1.0
-2.369492950772778,6.968021514883855,0.0
4.073346351037104,3.3088945466865027,0.0
-2.2391211103211983,-3.976555369966479,0.0
9.075072560605587,-3.4196992763775373,1.0
3.6006875651123327,8.110468779430054,1.0
5.487328167134605,-9.638296584501758,1.0
0.5641197482638542,-7.844082516127933,1.0
-5.898872871297172,-7.127074945938894,1.0
9.22281593480648,-3.8016578082484553,1.0
-3.1656185408434983,5.670100245542532,0.0
-2.314776189920873,-7.355597113908434,1.0
7.975705885115122,-7.867574388233615,1.0
6.100704440724076,1.3708588897342278,0.0
3.8645579748900065,8.406044172630835,1.0
-8.323366476091753,-0.03464804900099239,1.0
9.158331882356993,-8.112053862696856,1.0
8.939640011241607,6.339992404262542,1.0
9.88499620992335,-7.38390763983352,1.0
0.720913065169043,2.261880971530241,0.0
-0.4015453164448264,4.339897168335822,0.0
3.283237855978715,4.778686411304282,0.0
7.963244523546212,7.922205725656237,1.0
-0.1252829130136046,4.396669443843431,0.0
-8.256880171597118,-5.479573448244288,1.0
4.111008102306563,-7.522665331908103,1.0
-3.9397175788049648,-5.179591456986894,0.0
5.8627117316108155,-5.582416131916689,0.0
-5.0034299846379815,-1.9672858468642715,0.0
0.5557962531861058,1.67837824159424,0.0
1.9016289175412897,3.213121935863386,0.0
1.049422299903842,0.31859077571188443,0.0
4.943522920801637,-5.413744506671985,0.0
5.987124038296109,-5.923416797667709,0.0
1.8523432738352845,-3.8332533678295118,0.0
-5.165951440643424,2.5961743124269354,0.0
-5.5577190018878,4.985709031157604,0.0
-3.2390251846198552,-1.678050585520257,0.0
8.571583777495395,-6.603563082612281,1.0
8.74380312249729,5.258575559963717,1.0
4.452352748748943,-6.753217898074489,0.0
-1.1510893718042254,5.261459048714094,0.0
5.542273737013266,5.462507662456986,0.0
9.019699767748442,-1.508078300589748,1.0
-9.601382568045796,-0.178755718351443,1.0
-4.947199563833376,-7.703604224484389,1.0
6.313914941512763,-4.446410343627227,0.0
-1.8589008293623532,1.9381453547317378,0.0
2.9696924381388357,-8.880266908690382,1.0
-2.472535077115337,-3.3283805661693773,0.0
-3.276436725167393,7.750564773993531,1.0
-4.153834581031566,3.7843302653821844,0.0
9.138743716383967,9.153622283143331,1.0
7.070992934320628,-4.312590524612121,0.0
6.2048026377933105,-5.733400237673827,0.0
-6.846650775436489,-6.5268990881021,0.0
8.40311036566743,-4.462361424745045,1.0
-0.07999353433411116,8.152921454536571,1.0
-6.565890133602609,-0.3707370930074525,0.0
-8.85573989105514,8.770328197252141,1.0
0.9585061208772867,-1.2853332699258537,0.0
4.403449270531974,-4.875922052436743,0.0
4.148999734094307,3.407559746050712,0.0
-0.9691600095628932,5.049009778074126,0.0
3.667647936101069,3.5041722875212606,0.0
3.849360268858904,-5.476096369292966,0.0
-3.310908110185242,-8.97437878594625,1.0
6.787022490942476,4.184729342988472,0.0
-9.121261949994768,-7.961179338260392,1.0
-7.226817694865688,6.964789196777577,1.0
6.5327358790400645,-2.244701874513437,0.0
3.931724082607168,-9.502732144546965,1.0
-9.219280630653802,0.5433082067959543,1.0
8.059125170814383,3.341904921497097,1.0
1.7640757569958136,-6.156915042291149,0.0
3.9987509734819007,-6.845041194315378,0.0
6.557174663401607,-0.1704338704898305,0.0
7.814116973135707,-5.114103920220636,1.0
6.503171786293848,-8.177807000600373,1.0
6.560082984975516,-3.076150049433677,0.0
-5.238821122103365,-9.987923681231141,1.0
-5.720104987815791,-7.67026788021994,1.0
7.964912888654474,-7.040357589072517,1.0
-6.608079236589126,5.471118391969043,0.0
3.124877170451599,4.193380049578705,0.0
-9.083180547845961,0.08552995803728258,1.0
-1.42762846638281,-2.414634032919274,0.0
-2.202319649172642,8.358581398653456,1.0
6.951665421312342,-2.741992379574681,0.0
-5.146649208667558,-0.3647939913156719,0.0
1.9919724504722254,-9.15953017541785,1.0
2.655619056044653,-3.7871162939250542,0.0
9.520722631850493,-8.682928086871222,1.0
-1.8232765793938661,9.513273948830726,1.0
-0.9268759262777131,-7.588354469497903,1.0
-8.721974315625026,6.020447833415396,1.0
-9.033876100767898,9.25796691715292,1.0
-4.92299566717318,3.579765681049839,0.0
1.3439386701336247,6.03852903219898,0.0
-3.4285035303431366,7.5668632036137,1.0
-0.3905800801728212,-0.07916153936955439,0.0
