-9.694112330097687,-4.805809097515268,0.0
-2.6771512435246976,-2.528911775392249,0.0
0.29574500531165526,-2.2462376887821067,0.0
4.183988079648401,-4.399270115905816,0.0
5.986643958141295,-6.663677410534518,0.0
-6.880080494714409,2.5394783303859647,0.0
-8.615491178870867,2.215528398894268,0.0
-4.893779435244474,-3.0049715428037382,0.0
-2.390369156406984,4.639153254256332,1.0
3.254977131180386,-4.46209585380327,0.0
-0.03687116367253118,-2.9811761825241305,0.0
-6.200398181965394,3.984326944571002,0.0
-5.4446769620877555,4.090201796032062,0.0
8.018292535308934,1.3516228482074695,1.0
-0.6648364277217347,6.606017838643986,1.0
9.326986716077212,0.8294938172520077,1.0
2.463366873922112,-3.6633075983414436,0.0
1.6408038359188772,-9.37211044208576,0.0
6.667063479594997,-5.29028457981785,1.0
-5.28601217002393,5.916921911663762,1.0
-2.343416055023,2.530588539381622,1.0
9.648735764791777,3.5430221717220522,1.0
-8.05620815081862,2.066452671101672,0.0
-3.640001897022797,-7.179691548570386,0.0
-3.8062519370478824,4.736823333761141,1.0
7.2981522483686305,-7.983186905318402,0.0
-3.892791250646887,2.577171264270257,0.0
1.0503797406997357,3.82839418117136,1.0
6.021127297255575,-9.36866579950011,0.0
0.21635482116789184,6.401622625692113,1.0
-2.5909551223204623,3.7990288849528238,1.0
7.6374446039604,-3.563487292482474,1.0
2.3666195147897717,0.9188619558415461,1.0
-4.465089311993868,-2.6109799321189175,0.0
-0.48314720468092887,-1.7888308358621892,0.0
-4.449149550373508,-0.2488648351974394,0.0
0.7040111413502856,-4.700921159928528,0.0
-4.689904735551023,-4.361844243617479,0.0
1.3630495784288517,-5.683650394645219,0.0
4.338339458286569,-6.17295778331404,0.0
4.265664841779611,-8.542225639547523,0.0
1.9087765526846603,6.935001276970681,1.0
9.880301141050694,2.4631450748408774,1.0
6.928502658170533,-7.493711111357393,0.0
8.123782817185873,-6.876750400685592,1.0
-2.506645743096911,-2.8435150215142784,0.0
-6.072384425880588,-6.906607625899655,0.0
-9.885743313682498,-5.787166871167074,0.0
3.9159621517079817,-7.920946189008884,0.0
-0.7886844627236265,7.358366592913317,1.0
-6.05379219616021,1.0728310852821465,0.0
4.342052807454751,1.1964509789739957,1.0
1.5287092594074494,-6.048672598862366,0.0
8.952008502680378,1.0665642728800666,1.0
3.7215429549761616,0.49354980155661643,1.0
-6.7633031972235225,-1.822867375199106,0.0
-0.791254475633723,-8.256878375351725,0.0
-1.6997726142029492,0.3539259387018756,0.0
6.498824542156111,-9.763843707653933,0.0
8.03011928657478,-6.779769754777396,1.0
-1.1140790855294398,5.5149621617916225,1.0
-4.947256663253037,3.9408944711478426,0.0
2.7266780758165297,7.944577384991007,1.0
3.2087174869063713,5.240495428579166,1.0
4.321122864475601,-2.3344540725263236,1.0
-6.666378565397766,-9.877066021425689,0.0
6.719640957798223,-6.070561731888809,1.0
-1.9064400022493295,-1.4613051888421893,0.0
-1.6039830087821887,-3.6399047456163514,0.0
-6.896190706233907,3.879910085964518,0.0
3.134170893199231,-2.712987076408404,1.0
5.103921701378784,5.4825458738231365,1.0
-3.2834991200000774,-0.11122930273425169,0.0
-2.2447621076801365,3.6473308640298754,1.0
-2.1102714460956378,-9.979434646788778,0.0
-1.245019156561078,-2.7183442306408656,0.0
2.5643104091069713,6.706904587899714,1.0
-3.149798560611825,5.568784107053741,1.0
-7.588196912290675,-5.5979061672353865,0.0
-8.942895206983135,-5.852369379073446,0.0
3.1538858420079325,-1.594755750925195,1.0
-5.549006394948057,-6.054631633462182,0.0
2.245095991977921,4.320614515319265,1.0
5.663559234485904,9.85676745417182,1.0
-0.8018769376533204,-4.883894327430925,0.0
8.84231490037893,4.055773925790248,1.0
7.313071119925258,-9.766200000054312,0.0
-2.1543571321024295,-7.944722507369977,0.0
-1.8989143117157745,3.1477433294024593,1.0
-2.07346070804536,3.9850973385631843,1.0
-5.928247854546706,9.786294289162658,1.0
9.570591149281025,-0.338681647119504,1.0
0.8219715554553702,9.47392480831969,1.0
-3.8555036969258154,4.728393519459292,1.0
-6.227909863145136,4.5408485543880595,0.0
5.4501331724016175,6.742134813611745,1.0
-9.415985442158894,6.592972552675459,0.0
7.987680209247671,4.012416725557113,1.0
-1.5986147188741349,5.082465184337508,1.0
-8.060958848023681,0.6810350710059705,0.0
-3.6746273054228755,6.066491958806292,1.0
-3.626475221606828,1.4193153507806713,0.0
1.410451336400806,4.802710066206492,1.0
3.9524735747809956,-1.11194902589647,1.0
0.8590275744403009,4.357414556637689,1.0
-1.8459776490030357,-5.363960829805703,0.0
0.36680154136342935,3.2109809431420917,1.0
-9.769485709564643,5.813603339731419,0.0
4.626149805895627,-2.571905398076053,1.0
-7.118355353113676,-2.843285245684326,0.0
-3.374267743330204,-5.757845608794819,0.0
7.495489466670236,9.112640994286306,1.0
4.46243399369391,-3.7756572969814943,1.0
-7.743007031690389,3.4675590832128993,0.0
-9.094833422776823,-9.142523644340205,0.0
8.937604097616433,4.469352042559137,1.0
-2.2483649139872064,-6.49470397401112,0.0
-2.134339071645737,-5.752534271910859,0.0
-1.8243881352373705,-4.816614749138839,0.0
-6.732656982514198,1.6905335934644512,0.0
8.127220061445431,-9.248174439813718,0.0
-0.40361851075761734,9.690487562403732,1.0
3.6141707585970053,3.9616157770968528,1.0
8.398380483328783,-8.973380912939241,0.0
-2.305626683715751,6.380382666146005,1.0
-8.016030854873224,-7.415051789748352,0.0
-9.289564756267929,-3.9978708302979875,0.0
-1.9232972817831637,-2.2784171087475364,0.0
-1.7620658563455383,4.039382890115029,1.0
-5.945364155091828,4.968396698688656,0.0
-6.187088654485122,-7.302958644829111,0.0
7.998131790399249,6.487477426043906,1.0
0.1825812333530621,8.452832979759556,1.0
4.443682108574926,-5.658374144383423,0.0
6.589212279224178,-9.146706870223698,0.0
3.636299911917309,7.784674972216582,1.0
-0.6562334893277022,-8.633123060427774,0.0
-8.44033804051763,-2.0602931784185934,0.0
-9.800538734493633,4.166841658191366,0.0
-4.409083422569022,-2.5569922835436687,0.0
-4.490653777555449,8.051269455474198,1.0
8.391524994723891,-8.278220002257033,1.0
-8.16353861110928,7.490193267394201,0.0
4.358338571311773,4.0718827884826005,1.0
-8.8061666734883,6.321356665623039,0.0
-8.394569243993624,7.5312991417273665,0.0
-3.446260880783491,-0.703010291779389,0.0
3.368521738824965,-5.251696021807928,0.0
-8.262991138005674,-6.987610533218913,0.0
-8.453438739737793,8.6179412501141,1.0
-8.248992769581871,9.554707661294245,1.0
7.692324772463827,2.4017087012837717,1.0
-9.94866539090831,1.6413814429999505,0.0
-8.536665154498557,2.8754936044982777,0.0
8.476104863562817,-7.302383454797874,1.0
1.041051504951744,3.0807251981273858,1.0
-4.979424670450385,-1.8754042247394427,0.0
7.5759811151396015,0.9562572822740396,1.0
-4.672159179406821,-2.9923018708543765,0.0
-0.2855738154886076,9.381347639208851,1.0
0.5438230415307199,-8.377620177159963,0.0
-8.373318786025855,6.930598683891688,0.0
-0.4229642198862944,0.7532337550988082,1.0
1.8047271753845138,-8.678069903862777,0.0
5.601621907399185,-4.96965541089744,1.0
-5.2585667882031455,0.10350292073166578,0.0
6.951745915362476,1.9975263410357407,1.0
-5.372653678929371,-5.559207310022121,0.0
-6.344663091736365,-9.695215197083172,0.0
-1.3214476060863127,-5.929428311233343,0.0
-4.714783397904798,4.914045473150921,1.0
4.69130464241754,5.272049954230951,1.0
-6.478319419543233,-7.7889535458938415,0.0
2.0451699564029546,1.155036567637783,1.0
-7.414157794801373,4.595423555722835,0.0
3.990073820529492,-9.588879812834055,0.0
-5.598343177638931,-6.372769119797896,0.0
-9.609895620619826,0.18073778475505797,0.0
3.686732491348776,-3.792428558211009,0.0
1.2369171460876327,-2.749186755278876,0.0
4.067758222485951,-9.394278410878982,0.0
-8.373666833867393,8.62868876170391,1.0
2.4633302174322207,-6.554901670124577,0.0
-8.389983116192372,-9.084827810231133,0.0
9.136444045985417,0.502315957373888,1.0
-0.8831681399021267,1.6396844867052547,1.0
-3.456641116661916,-3.9310496936900012,0.0
5.8112377091296,-6.371334434472191,0.0
8.664246406334229,8.628473710702547,1.0
-3.0251390903086435,9.16035142007108,1.0
-6.123360318789464,-1.358146534377898,0.0
7.836882362979271,-6.484232581237663,1.0
2.540131999119847,-4.144434280568219,0.0
-2.7581977336711283,-7.080025411753333,0.0
8.55838165333207,1.2921482715881822,1.0
4.381606425352551,7.171677273346301,1.0
9.222419745208438,-2.6831700074461384,1.0
2.4042058342333554,9.159632417063733,1.0
-6.367190276527892,9.678317430980535,1.0
-8.39239275626634,-4.773268728949103,0.0
-3.346898918037904,-6.139430186947797,0.0
-1.3104341219074715,5.681713811940607,1.0
-1.7836972081685296,3.104055068396544,1.0
8.396863695596334,-3.0617769794321266,1.0
-2.027187198451765,-0.7983140748943178,0.0
-3.361843250177605,-2.4333074016911933,0.0
-1.7610274687544205,4.0094234908242505,1.0
4.384421144121431,-0.9642678204056807,1.0
7.562512414254442,-3.361066202377831,1.0
-5.317687139475982,2.3791490530768638,0.0
-3.381280117111465,1.485342446335567,0.0
0.7824230217251475,0.28643864164302,1.0
8.32794901736126,6.257124568224096,1.0
-3.723555103554242,-6.61341456459172,0.0
3.1273459470256615,-6.989559977501065,0.0
0.49725125382884805,-1.6271968100714336,0.0
8.361621897985746,-8.485673219374181,0.0
2.266619116433821,3.126010881230867,1.0
-3.721556542599793,-6.7682875212892535,0.0
7.459789972885325,4.95514754731283,1.0
-0.11605975277722891,2.5616427466619633,1.0
9.307128174292497,-7.85048118627234,1.0
5.599173713778846,-6.9795837031729775,0.0
5.929831542121029,-7.799996347845958,0.0
6.70976137044687,-7.490214613468602,0.0
6.592406647397613,-3.8201924777072094,1.0
-5.010637953736894,-9.671764207501317,0.0
2.6602430138215,-6.586774666275195,0.0
2.806029126764111,-3.2875539947135124,0.0
-2.739814594322965,-9.403308185000501,0.0
-8.399023521165276,-1.5322823845652955,0.0
4.82434435131279,2.5397564955436724,1.0
8.327433341149437,5.874581823753612,1.0
8.195923135951055,-5.626873119143219,1.0
5.507650347486575,6.1872044124758965,1.0
-3.7240446138230476,8.793587511436549,1.0
-5.64925313485867,6.336830585050247,1.0
6.860589190936757,3.160641657973679,1.0
-7.617648038768648,9.664696887980927,1.0
9.49064894298835,8.308213636203323,1.0
-7.4759678862536045,1.3270557748748129,0.0
-3.1503503794103622,9.730581215179196,1.0
-9.112793744098022,-1.7514358984541403,0.0
-8.709110558644111,-1.737427148888349,0.0
-1.525705434739928,-0.5377360060683412,0.0
-7.1211532718395265,2.506204368536469,0.0
7.270686637868195,0.13976664424061802,1.0
-6.088804669326258,-9.048800619579007,0.0
-8.570390571095858,-0.6022240061252315,0.0
-3.970816300903122,8.613004434973355,1.0
6.487844198996637,3.5213028893763347,1.0
3.064382563141894,-9.636370264711275,0.0
4.597272588677026,0.8227814051483406,1.0
3.103682668918019,-6.743719476588379,0.0
8.331843110336827,0.8748427827807213,1.0
-2.6267637005724502,-9.014933684772757,0.0
0.43704449634350695,-4.61330135741842,0.0
-3.158457163770361,-6.47772685395412,0.0
6.935922755482245,-0.4181684645757695,1.0
-0.22220544324686387,9.683369160465709,1.0
-5.051987091228147,-9.527915377630363,0.0
-2.6397482087001816,-7.686342186846764,0.0
6.280528464767897,-3.7266504740816497,1.0
-6.131962000924238,-6.376969682302789,0.0
-8.573522270493754,3.2573040908081765,0.0
0.8721694216825693,6.7227276823099515,1.0
-4.398129790119228,1.275081128534703,0.0
9.865187631667663,4.229244860642185,1.0
9.2323202793567,9.348316632587817,1.0
-7.570873024597711,8.111119933744384,1.0
-5.021520288123186,-8.112481143971095,0.0
-6.058318431623915,-1.7476884959914045,0.0
-8.958981920541698,1.8992720908967957,0.0
-5.576125306362805,-3.8754810960981896,0.0
-5.751223393737661,-7.259700230856274,0.0
1.81182464146592,9.859871890345165,1.0
-9.193494727373048,9.49405139933705,1.0
0.26781931690167404,-3.2824397394401554,0.0
-0.5897764999883552,0.16519281035158073,0.0
1.127897078833744,8.126982177056234,1.0
0.4643481300955603,-1.5534271591846398,0.0
7.908738038961577,7.656247449915227,1.0
-1.137099559867778,9.215372932949442,1.0
3.147176744729414,-9.511901793231125,0.0
8.19456734925745,0.011911558197546412,1.0
-8.68682683985369,3.045920166831973,0.0
-9.374126434862626,0.4057355108296221,0.0
8.904593082433369,-9.728402561116551,0.0
-1.5073047824085606,-2.649261490751666,0.0
0.7428254501997582,0.24880254161288562,1.0
-0.1022612481828098,-3.906506004101127,0.0
7.828472431805395,9.982448847590923,1.0
4.260253570091777,9.657041075877405,1.0
-7.152066060200754,-4.423973810986279,0.0
4.861625673899672,-4.872079034420969,0.0
-9.907041629065432,-1.9354899116000155,0.0
9.646139199498982,2.305587976291971,1.0
2.2520648788584765,-3.17938063628276,0.0
9.963088649481161,9.17818594662334,1.0
-2.064079810910977,9.181879345859517,1.0
-4.993449621548997,-4.055819924505326,0.0
8.335395938124709,-8.32384165599644,1.0
-4.732822793347866,2.0101012652972834,0.0
5.826689530337891,0.8514188119732857,1.0
3.8062142559235017,-1.3560372986736002,1.0
-2.0876252950673058,-6.152588517574329,0.0
-4.675806346338296,9.02418527768156,1.0
-1.6886053242057368,5.083093985831649,1.0
-0.9834012377938528,8.583780161170708,1.0
1.0898519289810444,-4.340722272587778,0.0
-2.826536860463098,-2.404236082757631,0.0
-0.8046539239049082,-1.917600754105548,0.0
-7.567047633325499,-4.91740086637424,0.0
-0.6079123994263096,-7.829326756961688,0.0
-7.886428365587081,-8.169380141388382,0.0
-8.86276427713494,0.9157233304140142,0.0
-9.743384496153185,2.28908226591237,0.0
9.335477307133878,-6.832428811383522,1.0
-9.92624277436506,-7.7758012773905545,0.0
1.7578888450780834,9.778593382683795,1.0
7.382280139034037,0.27339788515602415,1.0
8.498570742171726,7.82641671047659,1.0
-9.608624916950575,6.899323673995884,0.0
2.648366639717036,-2.701920510447639,0.0
1.4387392649750659,-3.1180434806639923,0.0
5.627916754427229,6.131784434202917,1.0
6.218453266262326,-1.2435652371808317,1.0
-3.5053568986868333,2.8727493233770947,0.0
7.353091102101473,1.3907539188878033,1.0
3.758727016164869,-3.25384969181989,1.0
-5.873253431991974,0.030517860278152398,0.0
-3.9892752411961414,-8.407357647165487,0.0
5.567557560942989,-9.187818990054685,0.0
-2.043393723843627,9.104011832556434,1.0
-2.4889421867174004,3.2602169121464755,1.0
5.089137248008203,0.3424067808998448,1.0
-4.624048149254188,-0.603543344355348,0.0
1.6023110592509315,5.537181940655616,1.0
2.559649564619475,-3.6088643311292152,0.0
7.346936270759983,4.855459346952724,1.0
-2.871421987916256,-7.7787645113672905,0.0
5.283064861011642,-0.24114381575392407,1.0
-8.14851503733065,8.364100769229815,1.0
1.9114175269241862,-5.060305536099214,0.0
2.3003434179422406,5.828124286336607,1.0
8.453417787622936,-4.321086496469457,1.0
3.217541193242946,4.208825991953713,1.0
-9.410856150608485,-3.7330008916490502,0.0
0.8851777186689027,-8.940962878589627,0.0
8.386122150203484,6.349515381883034,1.0
-8.264887675242328,-3.7357048387675507,0.0
0.92167583365047,3.9701820083965433,1.0
6.342978828924476,-0.03219080000284791,1.0
8.747197641306524,1.6371559512773572,1.0
0.9537455859731931,5.354263357168929,1.0
-7.664698999065614,-4.195501846282048,0.0
-2.0398418617816034,-8.155516847459605,0.0
4.562312610118305,8.51421907473416,1.0
4.885780431288467,0.08822130691828356,1.0
-2.8902713706583327,0.11894400838246355,0.0
-5.661680743846467,8.945149658182054,1.0
-5.435007044093824,2.708688752986239,0.0
7.922177181259066,2.8586943022025135,1.0
2.324369784889644,7.249990573261481,1.0
-1.4070014261276143,-3.1403947463051107,0.0
-2.7999868093153584,6.969423742213259,1.0
6.9389101388565315,-0.6555119600154775,1.0
-4.587623449545964,-1.837140243119599,0.0
-5.555535014964543,8.84495757231526,1.0
-5.83710654643721,-3.4338799477497712,0.0
4.870230183474886,-5.254457693995023,0.0
6.122368629999034,-4.210447250279527,1.0
6.1038582384992,-8.177518867946779,0.0
-6.22293265959186,-1.2690852708942408,0.0
2.809109323979005,-6.438126238423831,0.0
-2.5280778687213745,6.333156577049493,1.0
-3.9253688558033435,1.298332174437114,0.0
5.655458426933645,-8.243655730918755,0.0
5.851997976692955,8.667182316338174,1.0
-7.727120376201273,0.9730165593953881,0.0
-7.41974958556205,0.6084102894562253,0.0
-9.966581903495108,8.892259569026265,0.0
4.552468722345262,-0.20915272395840745,1.0
-6.402172847765357,-8.976093482372784,0.0
1.4733213206561793,7.153219673231742,1.0
8.030158833071606,3.687063641642469,1.0
1.0797762384140146,-5.516008509754819,0.0
-8.268737250215194,-3.8392171424080264,0.0
3.5438441630583295,2.758702674697515,1.0
-9.102410316615149,-5.094119480499626,0.0
7.078010969074292,9.690401601371633,1.0
-0.9460401018476929,-0.8875524639439103,0.0
8.110547886093247,-1.0164167641650614,1.0
4.634578346633331,8.167370367730072,1.0
-7.757431835793664,-8.039968263434108,0.0
-1.9475547082645441,0.7018239563421922,0.0
-0.9016550889375061,-5.231058596277281,0.0
-6.934730161737635,1.8894739005902679,0.0
-2.9629636701068858,-5.153696211784515,0.0
-8.29244733931766,9.537455700899184,1.0
9.014493476705915,8.557945543367243,1.0
5.469646166737164,1.8056568076567423,1.0
6.1336951315704304,5.049495668509294,1.0
4.550824134896656,4.257810647140703,1.0
-0.002412165471055161,-7.949746523168628,0.0
-7.462468713734038,-7.332790509176183,0.0
3.972426498013764,9.665926158648574,1.0
-8.479405492840302,-1.8164409323786046,0.0
-6.499293553510315,9.486354180443104,1.0
-5.888261911390115,-6.8643031163352415,0.0
9.132441559565539,7.966819841406782,1.0
-1.1289583162528096,3.2930910662025177,1.0
-8.942116525624435,-8.320935361115056,0.0
9.511159701529738,-9.977983459507197,0.0
-4.202092563602086,8.291706693976057,1.0
4.37888053239061,1.0845600861106437,1.0
3.4238630336813713,1.407285221680386,1.0
3.3507715816331824,-1.912505299957834,1.0
5.3873656172242494,3.8177569802025175,1.0
1.3004889533260418,0.3316770215685274,1.0
-6.500430091071296,-0.3137109648956855,0.0
7.202864175407761,-3.3511291431551555,1.0
-1.8059337871683372,4.5866254183020505,1.0
3.090542049336163,1.5500024688071576,1.0
0.39518537222881456,-1.7459740886774853,0.0
-4.765481449748106,8.235241067424742,1.0
7.457508673221859,-8.256841889746587,0.0
-7.329906422099521,-3.885558944431253,0.0
6.960661040009519,-3.1315102027106363,1.0
8.448900817269955,-7.388975329177545,1.0
-2.777846621488928,5.466743550730397,1.0
-6.772618947016045,8.81408705607161,1.0
6.461715361092065,-1.1418657705663584,1.0
-4.08977713184731,-1.3734244695849256,0.0
-8.384504177131447,-4.6868667572042755,0.0
4.611842085138866,0.1413120528199734,1.0
1.0117733934952504,-0.029231512842049057,1.0
1.1440316893719409,7.200950904201946,1.0
