0.233294255128066,-4.492199187796998,0.0
8.017810713569169,1.64251851093443,1.0
5.217428779409271,-5.588789204931174,1.0
1.910592415224561,-1.068405285292584,0.0
2.1006800986924397,-9.09371934381331,1.0
-0.5197194869372643,6.826956167964365,0.0
2.9779182072551387,-2.302390481134421,0.0
-0.2235699894700996,8.540129115164103,1.0
7.5255306730992935,6.084630533797251,1.0
0.7336070134872129,6.469071509172105,0.0
-6.9228110611110765,-2.1719541485135685,1.0
-8.30776983309514,0.6554374780886366,1.0
0.8609390805363258,-9.864229598833154,1.0
1.326791745224774,2.766695820753438,0.0
0.42090634616562644,8.875492330967155,1.0
4.842773445158678,-0.6253955554147684,0.0
4.271911651277524,-8.501254168453144,1.0
5.149882541509578,4.614612698374844,0.0
3.710865333041462,-0.14046020980004048,0.0
-4.719198813295788,6.215863688328796,1.0
-4.2485027068160335,5.070573896007063,0.0
-5.765510503180834,-7.468054974819399,1.0
-1.6231278503718294,3.1997036585900114,0.0
-0.5593544236509542,5.210112811658524,0.0
-0.15874354733953258,7.372786670703605,1.0
-4.858419299146964,5.680481494742204,1.0
0.6966776654320406,4.819574283491326,0.0
-3.9481890375495103,-2.3677899231562924,0.0
0.24683981143378655,2.898788266069688,0.0
1.0745438037467505,-7.307255535923415,1.0
1.8354826155871418,9.454928429722692,1.0
2.4678128868573403,-3.1340800029674982,0.0
-2.8899493581931672,1.8690497052331465,0.0
0.040242931304221345,2.4360633026324647,0.0
2.696619906944487,8.930739865363156,1.0
-3.1812959456802714,5.632759155251425,0.0
-3.7406345369643117,-0.500247998727273,0.0
-8.155229326574954,-4.431794383387831,1.0
-2.2370239762518818,7.3053877824770135,1.0
-5.980817621160252,1.2577759278884035,0.0
-0.32302816830732806,1.4898235814670755,0.0
1.6627119631195053,-7.090136618500704,1.0
-6.764963641250738,-3.6514570768483137,1.0
1.2804931512826914,6.641592025685351,0.0
-0.3327686208890555,-1.8142532869290169,0.0
9.021263561806451,-0.41997289741125954,1.0
-5.152792970927913,0.5989690103870143,0.0
-1.1617383305910516,-4.680220348806737,0.0
-1.6197484069728814,8.270605393006605,1.0
-6.447781212502842,7.278229595416907,1.0
-4.732916036008432,2.875919327337151,0.0
-8.362099094241692,5.207901635374761,1.0
7.539008158780715,5.5712273571120186,1.0
0.2767228308660891,-1.5656332237046355,0.0
-5.353869985406271,1.0666034745565363,0.0
-5.00488140268666,-1.362881760126759,0.0
0.9589480901926888,4.675773035572274,0.0
-3.4160233764266184,-2.735610015314428,0.0
-6.078603316727128,2.463693152168309,0.0
7.38331230816478,2.3851243977408636,1.0
-0.5453262383471482,0.9085924349713701,0.0
2.594159127061751,-4.06208196515676,0.0
-4.033905229515952,-6.40871222642685,1.0
0.016220656051506004,6.455772598587656,0.0
-1.46781825733931,8.706358502581118,1.0
6.172603821640504,-6.6060983590202325,1.0
8.766850106094731,0.08629791836668503,1.0
2.2008445955970997,5.9725992652533995,0.0
-9.081082020544265,0.7797218099681175,1.0
7.241198284291129,3.355141659806614,1.0
-4.133094271263116,0.07094901430472102,0.0
7.171360652904048,-2.645019120329229,1.0
-1.6685836986532767,7.281891947076105,1.0
0.4240304695135406,1.965427037492913,0.0
-3.7049899115022824,-8.106454063632201,1.0
-4.541789678847493,-2.1910939862170236,0.0
-1.8911554877046102,-2.5595291601604657,0.0
0.2561868942836809,0.8664720867174579,0.0
-7.899566580496494,2.88270481040355,1.0
-3.488258540671384,-5.615714513119076,0.0
6.682955009554726,2.3199633510384006,1.0
7.636986809526627,1.0193066039022625,1.0
-8.695390863670204,-3.452757654292105,1.0
-4.482004341438022,-6.189110204583788,1.0
7.155217585064068,5.112267439600948,1.0
-5.365741472785304,-6.664851960608806,1.0
1.2996235715242084,-9.703658086290508,1.0
-2.9200647880578194,-9.216474150775266,1.0
2.521387690732652,4.211158746608355,0.0
-1.9985025627243866,-4.71632987197021,0.0
5.194904124493356,-4.325441517426804,0.0
4.243280146096465,-4.731832894290365,0.0
8.738803669799886,2.80748617642025,1.0
-1.4904322150607903,6.828482489284946,0.0
-3.9937748237781507,-2.661504986076451,0.0
0.1926845033390885,2.8489087666234467,0.0
9.521186403975804,2.1728435146780893,1.0
4.900728251703431,0.49680545556425076,0.0
-2.736253742097798,1.156041828947223,0.0
2.216561488250311,8.396424694130646,1.0
1.3268327561882651,8.909034214737522,1.0
-2.9112730649654623,7.8756639649751605,1.0
5.226855489539739,6.746283590712113,1.0
-1.641170086785449,2.1415237375080647,0.0
5.436501732895067,5.014057803709193,1.0
-1.303422041439328,2.3952962099285475,0.0
-3.138514319045881,8.255034165646013,1.0
-5.0231997476913675,6.800156269964663,1.0
-9.208503708142322,0.7977465183029697,1.0
5.085617565389084,-4.997194597270058,1.0
5.241011842492725,-7.036562968304715,1.0
-8.55410716955457,4.383028712858456,1.0
-0.29709171876950924,3.008791605819563,0.0
-6.540214552002718,-0.9744149538358767,0.0
-0.1566673116419882,-5.8217031690130225,0.0
6.492568813248474,1.6193069392718291,0.0
3.5185296677955984,5.443148429627776,0.0
-3.553564390900568,4.726997267582671,0.0
2.8041502287216735,-5.596029415132597,0.0
4.3468438164812095,7.740250433843973,1.0
-5.266111676875687,6.242156134151063,1.0
5.693694991030546,4.028312533149942,0.0
0.584440407155596,4.4181869761842005,0.0
-4.577265774752238,-6.163461698478776,1.0
-7.704900519405543,0.5686570661336818,1.0
2.056826220846641,4.053168444166025,0.0
5.039786875804564,-5.703094652262336,1.0
-2.2174913678777672,-3.5215257840908585,0.0
3.4386950185141845,2.1497109289611487,0.0
3.4548061126982437,-4.501020452058126,0.0
-0.9232962985386314,-0.20752901872469096,0.0
-4.351565556635843,-5.146789907366807,0.0
7.63391086665194,-2.6231589621946556,1.0
1.9667200341178837,9.623258666027493,1.0
7.780782062641737,1.5414384804688692,1.0
1.702781105533433,4.030827754861321,0.0
6.917664613316351,2.744249551577018,1.0
-0.542208974311826,-0.22604074552528278,0.0
-5.545285850362373,-6.743806442415687,1.0
4.909266894645095,3.7976336604793186,0.0
3.0613089703085734,2.1926211348722915,0.0
2.8834785789769466,3.9748278435131374,0.0
-0.5961625340359282,1.267015468031687,0.0
7.782557124213833,-1.9831794755236611,1.0
-7.922533582280107,0.8678477223063138,1.0
4.622968248917046,8.638392220363935,1.0
7.145921838787873,1.7116656633509273,1.0
3.3219740308428833,-2.7965789582393112,0.0
4.225019746279244,6.871690231779987,1.0
0.46250664191405755,7.9031786938275825,1.0
5.2275393659229,6.976213890845252,1.0
-3.0910159650318123,-8.484928058888087,1.0
5.155814451650706,-6.970711337443217,1.0
-5.927371589236921,-1.2241950658274587,0.0
-2.706796201747068,5.342763470588555,0.0
-1.784712711204936,6.815810298009079,0.0
-1.6309598323601484,7.09232879147353,1.0
9.110765562195883,2.0537683341141184,1.0
4.5308190327248,-2.30631209722886,0.0
-5.862994496460563,-5.612697925687812,1.0
7.239243488640076,-4.585652389075065,1.0
8.737020229269934,3.376462181567649,1.0
-6.384179777392385,3.0852368226367775,1.0
1.1719194444342065,-6.8853207253712,0.0
-5.6104868545449325,-2.656458262955358,0.0
-5.258969259315923,6.32069785780167,1.0
-5.047286148583487,-4.00324641270108,0.0
-0.3899885861192258,0.3777146907519295,0.0
2.779203716807397,6.4805543796129355,0.0
-8.274163019505403,1.1157986596100478,1.0
5.8529921549404165,7.635315991665418,1.0
3.2354918199921676,3.267036549939465,0.0
-5.02534825318588,5.831709093631591,1.0
7.466952861973727,1.9112803389644344,1.0
-9.042937139899538,-4.182718186820222,1.0
-0.43543341465005697,5.98361135818676,0.0
2.5507928518618628,-7.843447028991174,1.0
-6.634789156708112,-3.3742532313583324,1.0
6.167872113536588,6.094034114073361,1.0
-2.6184494025214384,-1.2193827572511067,0.0
-1.9084722436489943,-2.150394813486304,0.0
-5.296418214380374,-3.864786932654813,0.0
7.372767597041952,-0.5747113977370419,1.0
2.5726201950009964,2.3908730586560916,0.0
-0.5609736541077824,-6.679187433390679,0.0
7.055316245929986,6.500143205363901,1.0
-8.847720778898838,1.4611245188662645,1.0
-1.1186188756476354,9.554087237839045,1.0
-3.7329888322395193,-3.113483163684894,0.0
-5.127937938174836,-5.445866675513629,1.0
-9.256296377548775,-2.801799131806929,1.0
-7.0490623544893944,1.0838261476332725,1.0
-3.0851782271254327,6.9697143026408055,1.0
4.212419021654972,4.939747150549771,0.0
-3.976661985787394,0.3348095750064179,0.0
-4.3483513208985825,7.6972331949991775,1.0
4.534002626783943,-3.268493870868738,0.0
1.772914495266655,9.118371028015025,1.0
-3.8161959351006476,6.898880250232824,1.0
-7.6047472631380835,1.7522398641258554,1.0
1.3333934389607989,9.499862869605405,1.0
-2.6293213935473534,5.6914653659649534,0.0
-7.828094638949494,2.243921908190114,1.0
9.308723383251468,-3.450426370222118,1.0
-9.563024666798883,2.189149718519529,1.0
-0.1314526592227562,-5.016576362798718,0.0
-2.7022244718969093,1.196972922817667,0.0
-3.789905314177293,-8.755358405146856,1.0
-0.3153785544240438,6.775281552343226,0.0
3.2028249921848557,6.691232825509873,1.0
-2.5250682839613527,6.647548526242626,1.0
1.281282387519601,-0.28884231194252225,0.0
-1.237557348652693,2.7059607298131403,0.0
5.452797424043143,-4.191310771869844,0.0
4.4200192542644015,-7.745435070706099,1.0
-1.8511296817939655,7.004594271665212,1.0
1.4042817237214467,8.933840512425986,1.0
0.11546437389646971,6.09658831738488,0.0
1.8215691029164673,9.215016494126305,1.0
7.694840538335179,-1.6726899315673778,1.0
-6.70297030958239,6.191148508156955,1.0
-5.1431364028227895,4.502077507706718,0.0
-3.2162257769875797,0.5521737963711068,0.0
2.1111945303456143,3.4836072187592233,0.0
-6.7888241004842245,-5.6855445035700924,1.0
4.037064794071952,7.176964438301148,1.0
9.095550007325366,0.1185259277504576,1.0
-6.6639758580274755,0.008773538596737055,0.0
6.4615127596684,1.2481605215002265,0.0
1.099371505665234,-9.546934650943182,1.0
-0.9463808217237673,1.0560447954516752,0.0
-4.543610192205916,1.1042149092377298,0.0
-9.769030552139208,0.6633193046792394,1.0
5.553398071827166,-2.6344601018337968,0.0
-4.474931610067221,-1.3545604786231014,0.0
1.950815680937898,2.2856739113541655,0.0
-4.257133307716106,1.232020139610074,0.0
-6.331372541879142,0.3665420708060234,0.0
-3.7011465116072113,-6.168052336935566,1.0
6.85664290333395,-6.60541835744568,1.0
-2.8853231977757794,-0.7011583075663972,0.0
2.9147961563535456,-5.533556010547877,0.0
6.81415194859716,3.5956760123699865,1.0
7.53640808154442,-0.47784149994942615,1.0
3.784913159979697,0.70125478840932,0.0
-2.6218406600713484,8.204432139440382,1.0
-2.7157810938710423,-0.7987499053273742,0.0
-1.3499051831931208,6.4809772372994585,0.0
-2.4532144318245677,-6.038705146306473,0.0
-2.5023685182524003,6.708496523833601,1.0
-2.0772654101495958,-9.626898927746687,1.0
4.750830020164984,4.965488710149816,0.0
6.375620068331814,-1.5924703714784345,0.0
-5.177996526931077,-7.220744297678228,1.0
1.5203030104845965,-8.662010183300339,1.0
0.725152532462908,0.2102457839426863,0.0
-1.4961125225483325,3.2222818639917774,0.0
0.887224366758388,0.3185326600843022,0.0
8.141555325272286,0.612335998091381,1.0
-5.020632240664566,6.084739743038056,1.0
-1.4478471100976376,6.051835077251004,0.0
-3.4380562537079093,5.5236959308825595,0.0
-7.626856056114728,6.237529742279177,1.0
1.1834750891503691,-0.7073746452744176,0.0
-0.49204796599688005,9.558564817823148,1.0
-3.6111369859672884,7.3290813319177435,1.0
6.788887323651912,-1.7608944143367882,0.0
-3.3725742468808324,-2.216285859657294,0.0
4.273428953308492,2.94641775534187,0.0
-3.3501614720902366,1.5106793659322286,0.0
3.916448292112506,-3.6093416530293196,0.0
-2.872929641180039,8.092408016644626,1.0
-5.496971546233317,6.438477552927317,1.0
9.407441276203937,1.4335195127002083,1.0
-4.045414250107582,-2.2884568652619253,0.0
-2.2949959927740813,-9.016560509976769,1.0
4.23211336183384,2.901477730224365,0.0
3.477861123743589,-0.9424161353755273,0.0
-9.413743438074242,-0.23608445370665376,1.0
-3.1150207210402643,-1.4321598421963262,0.0
-4.538481288631123,1.861983754824839,0.0
5.945802218992492,2.7912615753556627,0.0
6.3669353939624775,7.500162069076136,1.0
2.675593441779987,-6.481052645257502,0.0
1.7586809749572783,7.822959141429237,1.0
-3.4138549829254745,8.797460539456491,1.0
7.301686696780537,1.3724426099739147,1.0
1.0418732163836608,-6.674295718901914,0.0
-0.26855597664919384,1.4667244408687474,0.0
-1.5364654232859931,7.839012736953249,1.0
-7.745720020111048,-5.160327519005939,1.0
5.2063039280434005,-0.7803541143719102,0.0
-3.7210895800753514,8.505647652798253,1.0
6.867405125290551,6.5670338711155765,1.0
3.319311773317438,-7.012531944075165,1.0
-4.972120607086142,0.7470764852307721,0.0
3.1883831922723087,-0.036308757853289,0.0
7.552870545575528,4.214934257093031,1.0
-1.438258075468138,-6.564775850395087,0.0
-2.9138646812015883,6.000059401409011,0.0
6.868586040789092,-4.739898237482515,1.0
2.036012954971413,-4.278037253445965,0.0
2.7706986947765753,8.875423882056072,1.0
9.107890559408867,1.7290093842641585,1.0
4.47540045870276,-8.019305131134972,1.0
1.2680878314179211,3.8727445088607015,0.0
0.7425700920666468,-4.310965247078032,0.0
-4.164368777734687,-0.30258301365483287,0.0
-9.19384666603747,1.4014631395480128,1.0
8.629941945189673,1.573186346380973,1.0
-1.5844165431526687,-8.052038836718896,1.0
3.4492417599164207,5.392666451464675,0.0
2.0371635247074984,9.675499242892457,1.0
2.6248713799683663,-7.015980207446971,1.0
4.9804067858876975,-1.8659326061091717,0.0
1.4487385236677683,2.737842560130529,0.0
-0.03307471893011242,5.299526311783287,0.0
-0.07632297920564324,5.6113564646649765,0.0
-6.295560690452237,-7.352706515385281,1.0
-8.874206750494315,4.0686052097869405,1.0
-3.3770503872105277,0.9434650395864719,0.0
-3.4828403500723626,5.521856710149298,0.0
8.79906751094923,-2.339309736315,1.0
-1.768349246763709,-5.2471984333578225,0.0
-2.5130136747423415,8.803572753286668,1.0
3.1762082111616357,6.197826728143923,0.0
5.414239264081454,1.4167329889416198,0.0
-1.6915003135105788,6.718772077393719,0.0
2.0100915993100643,-6.573942450523517,0.0
4.298505851341672,-8.146395250455436,1.0
-0.1305155122401005,-0.676481800093141,0.0
-0.23757789111106994,4.028483621535274,0.0
2.6635080178180286,-9.43598570493344,1.0
7.440171312408487,1.8292017221268697,1.0
1.1220527682322254,-8.115079602464988,1.0
1.1495097869108302,-3.3668785041152285,0.0
-2.126210773795602,-2.3682566226775283,0.0
0.6223258932064972,8.608722500287334,1.0
-9.700639011100767,1.6118682231871302,1.0
1.5029762353263918,1.8471722722304875,0.0
3.0579315249083447,-3.5633312852966417,0.0
-8.124454689143413,4.574001259644485,1.0
-7.3031570315895795,4.281833414799566,1.0
2.0330385029905362,5.076002272887555,0.0
-1.9451868977949223,2.1766024827504435,0.0
-0.8226442109821274,3.4048718451426723,0.0
1.5746586826855136,-1.7967366787747068,0.0
6.133169954094737,1.0440113548952155,0.0
3.175263585621615,-5.278711537913634,0.0
-6.3754635662712245,3.592484665041655,1.0
-5.496055969301034,-6.82426654364132,1.0
-8.26057314587883,-5.339023686871211,1.0
-4.151814959185646,3.935335987851799,0.0
-1.3263116832608972,9.622242517139874,1.0
0.8701444481731913,3.5363298010115343,0.0
0.4236833460902741,-6.610274278942279,0.0
8.456709293814562,-3.7688573487953847,1.0
-7.583755418255957,0.43529029887139614,1.0
1.2970487981327865,-1.91801427769609,0.0
-1.9059511754052616,-4.797391225558239,0.0
-0.0945463015235005,2.3994092265293725,0.0
-1.8804113584176725,0.3979464199384211,0.0
5.993488615724652,-1.2432678295335384,0.0
-3.814370225159398,-8.627556762486115,1.0
-2.8632968085962522,-0.7533561338587936,0.0
3.9015468765574943,-7.970812366044668,1.0
3.7328505891440313,-4.678573473241781,0.0
0.09385772017121982,0.10907039892630313,0.0
8.333006181147502,-3.784665402638161,1.0
7.830910556927051,0.9241693333428488,1.0
-3.306227115914693,8.103152214299822,1.0
-3.6324818570873334,-3.996547460436907,0.0
-6.810052731584661,5.774721605497457,1.0
5.629841867890283,6.825756421185163,1.0
-7.61826656019058,6.310100633610978,1.0
1.0871181354125101,-2.6063455998906724,0.0
-6.636263626034545,-7.46649548328994,1.0
4.695139750968616,1.682093111622112,0.0
-7.5661321800680925,-2.4612996259863995,1.0
1.6691219282876213,4.458503553802425,0.0
-4.414722863381173,-3.9442115140830243,0.0
-8.349665755331708,-1.185103343043581,1.0
-1.3774819752194765,6.263629340521838,0.0
7.247266958922997,0.05833383621311729,1.0
-7.678902993345264,-2.861831176395452,1.0
4.9838457065654795,-6.776297938203398,1.0
3.3457140587477996,-2.438032093913999,0.0
-7.2153926148978185,1.508355425861058,1.0
-4.4357621099621545,-6.342026738420639,1.0
3.0330788392937134,4.484606055762981,0.0
2.1554966337483394,1.5165663702465304,0.0
-5.3792506430535205,6.377264208208748,1.0
-8.590126358407614,-2.5741268525307395,1.0
1.1772550839133082,-4.806396540414044,0.0
-5.686580371107329,-1.925644386480462,0.0
-4.572769304192223,-0.2060757546162032,0.0
1.0860768777443224,2.302112495088753,0.0
5.873529237877402,-0.1226675353122111,0.0
-7.839095652921997,-0.5620537852470197,1.0
0.6928285710964652,7.255763210351629,1.0
8.919765028730028,4.328630814540309,1.0
1.9517336203882258,7.865504251643728,1.0
1.5522119372086063,-1.0795152538057706,0.0
-3.572636790708626,-1.537525145345626,0.0
3.057711101823225,-3.752998078614695,0.0
2.6798776465676917,5.17450865839822,0.0
3.588438713228752,3.3330977758863827,0.0
-1.178040961891994,-5.536246028602168,0.0
-2.718769546159333,2.7792178395846894,0.0
-5.178384806304421,-4.01595418285322,0.0
6.488763033536747,6.502539786155154,1.0
4.270116296497348,3.250875727743333,0.0
-2.806998047938041,1.7030237763351033,0.0
-2.0418336363053453,4.6585379453429425,0.0
-1.5926413227199636,2.7517545480000414,0.0
0.8932966516502086,5.024817524075193,0.0
-4.140358179223261,6.511983998297092,1.0
9.0685793435301,0.42502715204152924,1.0
-4.796518136249811,0.9327236497726706,0.0
-2.681819192874839,3.010908057227198,0.0
-1.7597144889492067,-9.165560580581891,1.0
-4.296443263905712,-7.357131920137428,1.0
-3.3546600797415,-1.3154665319807668,0.0
-4.284908906796255,1.662118973634962,0.0
3.2775695025023412,-3.6125519650797013,0.0
-1.6819134269346916,-1.9933172204868956,0.0
0.1783867031077967,-5.700222472415874,0.0
8.450552029344012,0.23042670636835078,1.0
1.2523024678203534,5.222336601200139,0.0
1.030411018863291,-0.5153164526960556,0.0
-5.919566308189978,-0.7462161042332287,0.0
1.8947406566667564,7.717074578461165,1.0
3.9653947730493315,0.40193269638526496,0.0
3.2524176819135673,-4.249635807573692,0.0
5.447906691707504,-0.002395932798609081,0.0
1.5387384479706685,-9.343485712893484,1.0
-7.278305594158292,-6.384878698396208,1.0
3.324741102339587,-6.768280338816182,1.0
-3.3609762087496406,-4.244111780816625,0.0
-7.826283501311465,3.7029595809665774,1.0
-0.6422405926502639,5.027186375807604,0.0
4.578921059536528,-5.224099126543459,0.0
-4.010640320752431,8.69847651152378,1.0
2.381228014501991,-1.0459927432423202,0.0
0.2526235319647103,-0.4274743279772108,0.0
-4.2871293484498025,0.23230398248421036,0.0
7.089569360833936,6.761137620009272,1.0
5.456852311639836,-1.6748739812969131,0.0
0.9732147611922153,4.3819295382167684,0.0
-1.4576814364748483,5.294627414242419,0.0
1.0931873753020858,-9.619183890959404,1.0
9.419128118450471,-2.302699943448899,1.0
1.1647816149772763,6.160364451631812,0.0
3.29828332075933,-4.450686826354816,0.0
3.5014790533080564,0.5436339851402954,0.0
-0.8998674828642367,1.902245333838099,0.0
0.3080764907507259,5.503576733907988,0.0
6.447822276984637,5.854946568709623,1.0
-5.963419567936559,6.3762380940868875,1.0
-5.69989858447892,-7.983374172274964,1.0
3.61187967910174,-6.974345300285559,1.0
-7.2634470917267,4.142493145575296,1.0
-4.188999790327539,-3.4535882356849683,0.0
-3.0825917798911693,4.146586975616556,0.0
-1.5427249349605854,5.57093945219059,0.0
-4.429062087481926,6.930331203213782,1.0
-6.138643169035229,2.6530509787287713,0.0
6.053582136104079,3.705929926486874,1.0
-1.6216292243618937,-7.212585936106767,1.0
-2.4929018735079973,8.753245426378959,1.0
-9.995364837828424,0.2158579626760559,1.0
-8.542285565860904,2.860524491403776,1.0
2.8621196023609388,1.5578815867041047,0.0
-0.5774478363203073,8.838522449714244,1.0
-2.97157148998452,-7.913370612467369,1.0
0.7578001260302962,9.189233199056849,1.0
-0.15879057786023965,-8.259332878357753,1.0
2.498968188373119,7.851635468006845,1.0
5.928697120822233,-2.759477954711947,0.0
0.7285203490079781,3.9756460610252944,0.0
-0.1588801094055444,-9.981183638892562,1.0
4.376570965039423,-0.7072232380050095,0.0
1.2013283594489097,9.5646868812892,1.0
-1.0384829482498847,-5.2747765845455135,0.0
-1.143941210433715,-4.747488219597975,0.0
-0.030278452934490333,4.255390807664648,0.0
-5.57241298149159,-7.985522567531719,1.0
-1.8702115102446744,5.989513048740204,0.0
-3.663774304742366,2.0995836111309,0.0
4.380818339677097,-5.048813462360209,0.0
-0.5519905867381535,6.201321340302348,0.0
-6.218258575780651,-0.9126843381372391,0.0
-6.453699938036031,6.500477063177504,1.0
8.832328466180616,-3.1646983994987345,1.0
0.5965354566787142,2.1418364298705646,0.0
0.5780094336373078,-0.8858764537315739,0.0
5.179026623061607,4.115320061920909,0.0
2.1898499307197574,-2.2855060656019885,0.0
0.7928364490493465,-2.6308896944636926,0.0
-5.933236769881904,2.8157025980159633,0.0
-1.3792584855458263,9.682467839440342,1.0
6.800800326977833,-4.654643133658822,1.0
-6.776185759139468,-7.126343938544086,1.0
5.768801912494521,3.765743493797902,0.0
-3.183465411141467,-6.9207595316424895,1.0
-2.49628468144037,7.0977915043045865,1.0
-4.024309739772537,1.3099084382634822,0.0
2.2552447621966225,2.6827365720004592,0.0
-7.341558037152114,3.9530368812170895,1.0
-3.464573715108719,2.836284826950796,0.0
1.1224469572876399,4.102004382130903,0.0
2.722468970232614,7.677201023813755,1.0
4.215019079957638,-5.11993248136931,0.0
3.135620392820216,3.2587225100766557,0.0
-3.273109188052246,8.323542933390378,1.0
6.916163225805692,1.5533385218143456,1.0
1.212055172331643,-7.431563206129386,1.0
-2.360229180822239,5.97525814724534,0.0
-8.136150700295405,-0.24114456845210336,1.0
-4.661290400555184,7.788341810916707,1.0
-1.2047446290354085,-6.1520750148622945,0.0
-5.052374345476063,-0.012517650438565677,0.0
1.228323610005224,-5.281355888987711,0.0
-0.7302703570933555,6.870568897936923,0.0
5.76914253911692,0.6731573579438422,0.0
5.878872777625422,-6.083146725827917,1.0
-3.172599918599227,-5.34398379282241,0.0
-0.41813461379805084,4.212663275950226,0.0
-4.059970219421966,1.5264198016306127,0.0
6.1301222657458,4.296157447011817,1.0
6.096608883467,4.6100953315983375,1.0
1.8014298106349964,0.18086684402248865,0.0
2.500201994507523,2.858146336153356,0.0
6.653086227470613,3.6691981600505588,1.0
-6.943390265807162,0.845763847500459,0.0
5.9117452797997645,3.507098016462135,0.0
5.245099973710626,-1.3802030872271114,0.0
-6.859390690125932,1.3281326017364181,0.0
-2.720815721680389,0.9634250141964582,0.0
-2.1964723623142826,-7.459031274430345,1.0
-7.3413976468075575,0.25847514046866743,1.0
-2.1906890897420928,-1.9978213974300847,0.0
-0.420938306203321,2.143514820983622,0.0
8.68817522269626,4.447677772557338,1.0
6.494103858893427,-3.132104431252432,1.0
-7.03479136237818,-0.5584592417600829,0.0
-2.0693015607369905,-0.880118570806031,0.0
-8.316144175021195,1.3668709042044842,1.0
-1.8780179447142642,-3.1250155729992346,0.0
-3.225010806770216,-6.838929775908231,1.0
4.373142592301928,-6.5139174028156255,1.0
1.9166144755179222,-3.55318185124135,0.0
0.34373468511870536,8.774136466814587,1.0
-0.5156010564540502,6.7347456184360945,0.0
4.934070931207633,2.1592748172789804,0.0
2.535622559868099,6.156419294954087,0.0
3.283425943732868,6.553614102455861,1.0
3.8749873338523693,0.7994182177966296,0.0
-5.3539402123330175,7.017585869791676,1.0
-7.106004201336474,6.229866530353668,1.0
3.029938548618497,-7.680995792268429,1.0
6.4046045480907345,-1.91502348070965,0.0
-8.616625953649873,-2.6419105220397543,1.0
-0.6980213854148747,-3.669642699174673,0.0
-3.1887751226684897,8.45358472070762,1.0
-3.155790676628925,-0.04781018035378037,0.0
-7.480909141223989,2.412082298388349,1.0
-0.8664050618209959,0.8284797211309869,0.0
-9.197587678476404,1.5089736340022704,1.0
-3.6456796676446106,-1.199714661347342,0.0
5.355958128697127,-4.149603665045372,0.0
-6.827558787558529,-4.07428543039233,1.0
-1.2003669534235897,-4.055311722231718,0.0
-5.917536448441728,0.9247139060067179,0.0
-6.633868599139457,-6.0058531120843055,1.0
-2.6659191765735364,5.294082668892518,0.0
0.48207686862500304,-0.9519657037862419,0.0
-8.808400667615713,2.8448194822467006,1.0
1.8098792876361296,9.813744564607658,1.0
-6.5823271707562565,0.6106800758594253,0.0
-3.2666306045252638,-2.705316786692703,0.0
-2.3448486145778435,-1.9259682693685685,0.0
-3.5861285547524515,3.9540763098711986,0.0
-1.4767146170776213,-0.9970125649723216,0.0
-0.4819615909126992,-2.108257993538271,0.0
-0.4393085046826867,5.248414180456893,0.0
-5.00490321469095,-1.5159424746364152,0.0
-3.9329735214777726,2.1885769626317013,0.0
-4.83914222581046,6.226797549211942,1.0
-1.3411391719136876,4.680393735139424,0.0
5.596936090021562,-6.743733989376137,1.0
7.511960658741895,-3.531751795509546,1.0
-7.3737373810447275,0.7023159286834613,1.0
-3.3949808927207723,1.49375519937736,0.0
-2.1102697198590255,7.127875845801322,1.0
-1.8467596510254582,1.3563126143329898,0.0
7.127600548655467,2.266260225131185,1.0
0.504411218179825,3.263633206224496,0.0
-3.356465110746159,2.557901529997741,0.0
-1.5398567683812285,9.751049289499944,1.0
7.250640495635552,-2.5353301743779983,1.0
-6.632334311471056,-0.21447950775024138,0.0
-5.826523746958688,-0.25823829627476474,0.0
3.493171229900294,6.897816927939134,1.0
-2.9847890491282913,4.0405706176660985,0.0
-3.01148568728191,-2.4558359112896366,0.0
-2.910830159631896,4.194821108383905,0.0
-4.7273448110764775,8.434436401633517,1.0
-8.980638006208563,3.091884580444911,1.0
1.7362487809879485,-2.203570049077153,0.0
-4.781945634472641,5.834566312158442,1.0
-8.695811590870063,4.152718871063096,1.0
-0.8299976217197412,2.8992214888135073,0.0
0.4341679603506609,2.5441331288785864,0.0
-5.716475625397616,-2.4352676658787216,0.0
-5.142235518793964,-3.0770571035847563,0.0
-6.036366119980467,-7.1178420304350425,1.0
-6.712360407845764,4.504637173123563,1.0
-5.550086567235999,-6.955694238998481,1.0
7.231731147896631,-6.29345968316867,1.0
-8.935247204098696,-3.9770930233979875,1.0
-2.800380824812775,3.7068279462889624,0.0
9.522245929521509,0.5939914735243587,1.0
-5.147368514439538,-2.1811686932342833,0.0
1.8855893216836181,-5.9409546076155815,0.0
2.4775266709450054,8.45335761926268,1.0
8.17591961178435,1.231365971181318,1.0
1.7954952706366532,2.215690546464357,0.0
7.41685685099077,4.0419727395938,1.0
0.9433681174691818,8.252803931633531,1.0
-3.8251094037002877,-1.7010516077640985,0.0
-6.155673138439903,-7.803940724969911,1.0
-6.460032260037994,7.604776807250893,1.0
5.902538652664391,6.5528459818148574,1.0
-9.129792017611699,0.3471119129017396,1.0
-6.333127939073851,-1.253550172247031,0.0
0.6593407688175827,-8.872987525136333,1.0
-4.331679886739864,-3.6269525058001757,0.0
3.1268618250087368,-2.898490515199989,0.0
-8.52952666925493,-0.8846220483164443,1.0
0.3787100582241473,7.456467637665931,1.0
7.67521390059822,-1.8762483346852996,1.0
