-5.435394666630893,-0.06911518354520751,1.0
-7.54400646207854,-5.912089151895506,1.0
-8.159787272279628,-6.278818340115322,1.0
-5.353815875071062,-6.092837308187322,0.0
-2.647401243493503,2.613140838256026,1.0
4.367565067981811,4.356277800486817,1.0
-1.0652875968428805,8.764806422081598,0.0
1.196165201406373,5.149667399059821,0.0
-8.1992252232971,8.259255522325805,0.0
-8.193170968014687,8.138183465652556,1.0
2.2891527005021217,3.954602471497777,0.0
-4.298731030930334,-5.719051502132726,0.0
-4.283906390787711,7.484352344329842,0.0
5.940307251933078,-0.44494999537258373,1.0
-2.107881802461651,4.536016699835896,0.0
0.020937240949670866,1.7847500365534845,0.0
7.711752303280463,4.0418211091230365,1.0
1.5397997016843394,-1.7657513470880026,0.0
-0.42938514111900616,-6.710344292931067,0.0
-9.742704612446731,-4.686407871346456,1.0
5.194867549210807,0.10796701162403721,1.0
5.280338930268309,4.600190698681978,1.0
-7.560571367027331,1.8992759777595403,1.0
7.151415417010952,-5.254319490577313,1.0
7.169365861467458,-7.04794971227761,1.0
1.767718645685326,5.749556441284902,0.0
-3.014693542334605,6.073217318182948,0.0
8.866173386618946,-7.983456483332829,1.0
-8.519656554666717,-3.006073871639014,1.0
8.82486274055075,-1.7802327932676505,1.0
7.911849098803415,-2.748257126309868,1.0
8.752881547105357,6.136170166848366,1.0
-3.9646872645316584,-0.8620181825674003,1.0
5.132509112477649,2.3100051405826214,1.0
5.803614500477696,4.864806877610395,1.0
9.490853644804464,3.0737547262698772,1.0
4.525326804020494,-1.0830613380998706,1.0
-1.5199063800572947,-6.112347588849863,0.0
1.1565645829493132,-0.7322678684460087,1.0
-1.251872095460559,6.587320577750425,0.0
-4.01178297006757,4.324465956115166,0.0
-1.6864191175917185,-8.548688626039667,0.0
5.09651503231294,6.818289729982059,0.0
3.7621976641288946,-2.65605962088512,1.0
7.394310420654541,2.7731205147380944,1.0
0.18981057549911817,2.3150480194192813,0.0
8.72133004728989,-1.2068916179135343,1.0
-8.39468794697138,6.788160416498364,1.0
-9.081442743110157,5.33373462863665,1.0
9.310599867714554,-6.810150788934903,1.0
9.980335213233179,-0.3157017281857364,1.0
-7.506660654808222,-5.5231253241053775,1.0
-9.70634096592625,0.2600118755193854,1.0
9.624277076699272,2.5278382674129833,1.0
2.405111263940345,1.2712105860094667,1.0
-2.7710073077640924,6.288372997647812,0.0
0.4203971437810061,-6.158221385488016,0.0
9.821905620591668,-4.307834437107278,1.0
9.88623557021171,3.955632985889096,1.0
0.4877414197313179,-5.159046038189324,0.0
7.371899480185377,3.5227903846589914,1.0
4.033449576212655,-6.796422729686677,0.0
-1.7892661755625205,-3.2728064596405915,0.0
2.2950701868982133,7.029414186138215,0.0
6.669478581353832,9.995525677119929,0.0
-2.749047407214478,5.362470020401911,0.0
-5.995711784793762,-5.067328575351611,1.0
-0.03308714235828525,-1.9352638420628043,0.0
-9.978586890023397,2.6766762574429226,1.0
-7.461386032784906,1.608043629638523,1.0
9.622614818577986,-8.766740833168269,1.0
1.7367068431122235,4.109264862380478,0.0
-8.882634322827824,-1.129015742548198,1.0
-4.633808442955207,-9.313833460887713,0.0
2.3302716117899376,7.3360854096653405,0.0
-1.847571687821425,-5.893782375381873,0.0
-8.398859832920994,2.6223050609430096,1.0
2.1695006427409638,3.359688246580813,0.0
9.640139884297401,-3.9415803246693386,1.0
6.8989100139251605,2.8951083847313157,1.0
-6.10768059547625,6.588762670034825,0.0
1.6519968912987544,7.129746167841617,0.0
2.573219944370548,-9.166932338326166,0.0
3.4079847984712046,6.616953854910641,0.0
9.482220746874546,7.052316706249719,1.0
8.07344943980372,8.280270845474835,0.0
2.3539618406268303,6.906339528020958,0.0
7.078035544109046,-1.062757147494473,1.0
-7.411854582954021,-3.770384449536879,1.0
-0.09258115653523191,-5.662598731407917,0.0
4.698412713556801,-7.470121716863964,0.0
9.516814760293784,3.617548503661972,1.0
2.086594017465174,3.1460057032843896,0.0
-0.20473649716757336,-2.2829259752201647,0.0
-4.0674970312924845,1.7371104655336396,1.0
-0.11209228380712766,-7.720508661429815,0.0
-7.115413147665606,3.057377380060533,1.0
-9.674307180395518,-5.717587395597834,1.0
8.850097648871479,7.229443172032042,1.0
-9.729508223283464,9.44871233603088,1.0
6.726306080986195,-8.03473947729276,0.0
2.1776241894733985,6.760255901795244,0.0
1.4826567102437167,-7.848385124395538,0.0
9.017213502005191,8.20150229324127,1.0
-7.470349655870098,-9.29558939518303,0.0
2.1858731823433803,2.0625233236603755,1.0
-5.627399157847279,-2.1433829493347982,1.0
8.045917576313137,-8.147594678134523,0.0
0.9550034585201317,1.4316882749628483,0.0
5.857097570076615,7.007084628661396,0.0
-4.150495958203642,-9.756597968148329,0.0
-3.348189238642652,7.094311916509611,0.0
8.709591833608215,8.797189497347528,0.0
-9.136266019960706,-7.5228778665878355,1.0
3.3005601613608864,-4.09816632773005,0.0
3.3314836894682074,6.592911555242434,0.0
-4.386363885289968,-9.975982223437027,0.0
-9.602180642394792,9.81194873129257,0.0
1.5665880781602564,-5.844912543359218,0.0
-2.081641252292618,-4.541587064529981,0.0
-1.2374403216393848,-6.203641625442094,0.0
-2.4818772027957365,-1.6434072377016875,1.0
6.664719325534595,8.137944935233222,0.0
6.701544558622604,-6.742230805896964,0.0
1.8805399790285744,5.838247439545398,0.0
8.851623487390931,-7.87449022775845,1.0
-2.834658819029525,4.390144782490452,0.0
-3.377333688402282,6.7338215854416,0.0
-5.7673262975965045,4.150002328076422,1.0
2.146085701566644,3.7666728485658556,0.0
-5.002973638798663,-9.82241130837462,0.0
9.070401620838396,2.7193253782958475,1.0
-3.333820814014585,-0.36503174164296226,1.0
3.8100516682972483,2.64657432620918,1.0
8.369158896951639,-1.3466448282055161,1.0
-8.598818543435263,2.538304710233273,1.0
-5.523110437228464,-8.475966270199201,0.0
-3.1863707123831064,-8.976768600704668,0.0
-7.169339694916408,2.338528003487504,1.0
-5.804544289229609,0.8436528300437178,1.0
-2.440062745548495,4.676842325079079,0.0
-3.1031498043970673,-3.223433326243872,0.0
6.07726520934229,-8.31780615135341,0.0
4.952668875558128,-4.682986444184403,1.0
3.3383124638199284,-5.630065603759313,0.0
-7.2935222235920705,-1.9519274205599118,1.0
-7.791485972074583,4.361518989696096,1.0
2.085388732709493,-1.0870261869935867,1.0
-8.969060506656314,6.9325572238755875,1.0
-4.886946645743226,4.39805084987222,1.0
6.545819031975547,6.381465953577326,1.0
-7.4448978470751825,-3.4978628028161785,1.0
7.932485734220009,-6.6809443890617874,1.0
-8.438788596084004,8.715889141071095,0.0
-0.1504449388560385,3.412270765821999,0.0
-4.489326341417559,-5.0333283630789305,0.0
5.000251758941145,8.515496835540976,0.0
-6.438918210101456,-0.7389826131579795,1.0
-4.075314846010436,-2.0078944056445387,1.0
7.267128642927364,-2.8259748200378088,1.0
-0.8296954611307701,-0.3978963682295582,1.0
-4.5384744346687,-3.7162325379512895,1.0
0.516649186912101,2.3640038317368184,0.0
-3.6282777725702964,-7.501192150771088,0.0
8.25795180483684,-4.465316731532938,1.0
-0.24704373337419483,-7.040230532922669,0.0
-6.702753195351201,-5.909437048087396,1.0
8.54470053489425,-2.2224266559020993,1.0
-4.878307360273997,-3.6133135357693735,1.0
1.0413676229596476,4.653500773630206,0.0
-8.699187476953282,8.990949658453104,0.0
0.11661269176402023,-1.7573381538332455,0.0
2.950348503681802,8.629361988211542,0.0
-6.217337823543971,-4.603354685007448,1.0
-1.5519785074264156,1.5837123360773901,0.0
-6.978788890164827,8.70924322459389,0.0
8.720983411410671,-2.1237527404859113,1.0
-4.529011577960369,-9.985133203311051,0.0
3.1983880509680844,5.956025810463455,0.0
3.457175256439591,-3.338151622312071,1.0
-4.942831523333369,1.0327494414142926,1.0
-0.036988409832508395,-0.028209638601124354,1.0
9.283309447506646,-6.280187549774281,1.0
-5.9462645719784435,2.226207133549492,1.0
8.182693794233519,-3.7359732664062806,1.0
-9.381374860819797,2.373310898698824,1.0
7.236166204525006,-5.41353800711253,1.0
0.11051931633111245,2.7949559630552763,0.0
7.620609897142515,-2.1986699301507118,1.0
-7.140066277866801,6.632687899959752,1.0
6.131789513362481,-3.563248009264539,1.0
5.318239851528263,-0.21917567745004085,1.0
-3.224880033614708,9.907527395385841,0.0
-0.1685976713880084,-0.4754350594883583,0.0
-0.25938962085139394,3.5631406402063632,0.0
-5.4790540354693595,8.108838405975519,0.0
1.6562826724199482,3.293007084637443,0.0
1.4750513911198748,-2.6084031010823434,0.0
4.320340101222586,9.84589007244477,0.0
-3.802275410176774,6.514405722391558,0.0
5.878937924724994,-5.827216774424713,1.0
-0.8315276001319205,-1.599558613264172,0.0
-6.597607538546331,9.13338624403793,0.0
-6.724450097576771,7.926593047714714,0.0
-9.688708663263942,-8.11866957158326,1.0
6.233688106514652,8.534853356817528,0.0
-0.5360541801993257,8.136754001031147,0.0
1.6235731501931134,-2.263967388155665,0.0
-7.384798651488696,-4.329618142852216,1.0
2.0052009229776253,8.962714403514148,0.0
1.5674083900614715,5.371843647813607,0.0
-3.197125366671683,-4.653766867955611,0.0
-4.055722169770506,-8.837216530974585,0.0
3.9102834829766877,2.7614761046156566,1.0
-3.2072959567562753,6.930205808696769,0.0
6.044981363856884,-7.778759293886259,0.0
-3.7790637510381035,4.807805400119312,0.0
-8.577360762158419,-1.1879890162817563,1.0
-8.525562983340954,1.2528601380044417,1.0
-5.554410673491281,-0.4952932674583934,1.0
4.493866552339123,-4.751859281253978,0.0
0.9527805602353983,-1.9876181620704862,0.0
-2.5395695574886323,-2.3430107748419555,1.0
-1.2684187512501275,-4.930141681947903,0.0
-7.701019098457609,0.2935475497870179,1.0
-1.2440257639607495,-1.9925531927954587,0.0
5.41711444984405,-9.377195845962895,0.0
-6.1777579019083095,-1.2882935947105896,1.0
-6.672911740399183,9.566469882339696,0.0
4.2165461215131845,2.5949829167647014,1.0
5.088623974933075,-0.18360003116375623,1.0
-3.7209280290607616,6.452051036182944,0.0
-3.0643062210791605,-6.1471318332591185,0.0
-4.282899681350112,8.33310871192512,0.0
2.512212249959555,3.4367505331517716,0.0
2.8841489225482153,8.372614741447439,0.0
8.1844382558658,-9.80859505230563,0.0
-6.484391135277463,1.7320419317338516,1.0
-2.7675805889691922,-8.646431554972354,0.0
-1.155880161361786,4.887522124445816,0.0
6.383614241085532,4.340771798072549,1.0
-6.188990303155655,1.2960999263355362,1.0
-8.796056214377616,-2.8837338041946374,1.0
-0.08397713495255488,-8.51073098429184,0.0
8.569032080599197,9.611053025530648,0.0
4.296693398182715,-2.020428943674122,1.0
-4.734676146992527,7.046898251876243,0.0
-9.259550369669983,-8.936244621693739,1.0
4.604223448559106,-4.686145858766979,0.0
-3.5054558167771894,-1.1104440488110079,1.0
-3.0390871285318477,-0.19560463133903916,1.0
-0.050559059562038655,4.301623312849859,0.0
7.261518082593209,-1.7437612264942732,1.0
6.525929588115108,-5.8710503154636,1.0
0.13622110728312364,-6.903849014509551,0.0
3.011295404977666,-4.721987946585067,0.0
-4.111684043827362,-4.654423892431785,0.0
-2.2754368081608956,4.917593735678134,0.0
0.5660480064478683,6.837298589794486,0.0
8.248078092650914,6.500123206525856,1.0
2.768508428202015,2.7121269406265736,1.0
-8.42866782288736,2.8368829277291123,1.0
6.988829892136707,3.979231461043888,1.0
-5.765246554616155,-0.08735252703974972,1.0
3.4203148794274725,0.34473726090702606,1.0
-4.938904131642799,0.4764471024242507,1.0
-7.832239762040539,0.21381055488680012,1.0
7.027063161942724,-1.8109297435685878,1.0
-1.4519133534010251,0.46303214454494146,1.0
0.13037722727947276,8.400594437671785,0.0
-7.0411494381786905,9.505456657237687,0.0
8.546261303729025,6.3628903815502085,1.0
-3.4331946416487247,0.02366685850628869,1.0
-8.26317588865547,8.371424927860616,0.0
5.35540957125219,3.3844749448403615,1.0
6.1808147747155715,6.469173127747624,0.0
6.61767301926999,0.5956785107335509,1.0
6.80883201568702,1.0741999845682813,1.0
-3.969403803990515,-5.77744680122898,0.0
5.37315275661811,4.39279985254494,1.0
1.5624044355350222,3.5011070056419324,0.0
2.0957824049636002,-7.800918653409661,0.0
-1.4897746439483264,-8.342707459015358,0.0
1.6089995919454445,0.760734152280854,1.0
-7.169618642859863,3.8115510328239477,1.0
6.303815451203203,2.885243002633512,1.0
3.667145682950874,-3.847273519858656,0.0
-1.6645285399527943,-1.0280835375871185,1.0
-6.565919634051792,0.33304932415151534,1.0
0.5767005121223701,3.056440532867846,0.0
4.439570528767305,6.215738185031174,0.0
7.146445984833932,-1.8521776811049833,1.0
9.589806752841497,-4.5138274328765515,1.0
1.0300522717203116,7.273689127273542,0.0
3.4011410815540195,-4.6854260232311296,0.0
3.6421118088032696,6.601292467797567,0.0
8.668576253306512,-1.6224380994593517,1.0
-3.7359491201674944,2.877806909760295,1.0
6.809113638766444,-1.418237963204911,1.0
-5.468494177323564,9.630673010986918,0.0
-9.998630622958348,5.426078270939833,1.0
2.726687719290574,0.5310921354203728,1.0
2.093339336222966,3.8324684310006383,0.0
-7.655827302512497,5.239073726237933,1.0
6.134453056520432,-3.274916867752631,1.0
-8.680205517540085,-5.5803198769391305,1.0
1.560411915175706,3.3303189077328614,0.0
1.4915220076749094,0.24266097859063507,1.0
-3.7124906371255806,4.6522521527643335,0.0
-1.164023870722371,-8.388124475921838,0.0
2.532513754544304,-0.5446848081907536,1.0
1.0900391215443115,6.629903425619034,0.0
0.8754985302700398,-5.94483138244753,0.0
8.89564838937222,-7.973831640020592,1.0
-6.430077021442915,-2.2976577730505143,1.0
-7.727231094093527,0.40981383465884136,1.0
1.4977173871500469,-3.1078790885087493,0.0
-3.104068985405437,-6.332503146347774,0.0
-2.1270994202173865,9.915054965568228,0.0
-9.072584181740208,4.524542508251594,1.0
0.10970978359921268,-6.78484567291993,0.0
-5.44507936802026,4.744813734795203,1.0
1.8954222752110734,-8.00361731586704,0.0
9.749296752495674,6.599206361158853,1.0
-7.243876613973335,4.577797425666423,1.0
9.142940880769995,3.293301258677735,1.0
-3.223200957860975,7.690127574163736,0.0
-2.4082408515898246,2.964145323233577,0.0
5.0318647352274954,7.473850004879985,0.0
2.72190551571434,4.757748413400289,0.0
-7.744323757959561,9.926929617321573,0.0
7.65657587575107,9.863294918186234,0.0
-5.71920274207161,2.1956252696135046,1.0
-0.9915697310647005,-2.027998631445003,0.0
7.368046064884467,4.73494582147705,1.0
5.4079883235053305,4.133844084106329,1.0
5.960668100466616,-2.141324563259202,1.0
-7.416673607387308,4.697957532383477,1.0
-2.4801072124190355,2.2187573917728862,1.0
-7.570346875032632,-5.867459678488105,1.0
9.505756412887433,-7.757027950297086,1.0
-8.095873903801767,1.7011055752152906,1.0
-8.52596979605963,-3.784628795408018,1.0
8.673399695248428,-3.880750024030686,1.0
-7.5777021686881625,-2.178784162850153,1.0
-1.1129253423374585,-6.04593856692937,0.0
-9.27290222755939,9.16708981116836,1.0
5.336262281768871,4.166274526694682,1.0
5.8705927346101845,-6.702592178292594,0.0
4.6721963971628,8.380493236453901,0.0
-8.52231739648425,-2.293935334587509,1.0
4.36445936309317,3.782368590614544,1.0
9.998259958119903,4.829350348371431,1.0
2.813127198951868,-2.6052645151962857,1.0
0.6891583263587702,-9.341990235619704,0.0
0.5586137336879347,-0.2754823595841689,1.0
1.5949069671687823,-4.186889830602447,0.0
-7.66552406014152,8.000381451518976,0.0
-7.4725511072226976,-5.550478518077641,1.0
7.117010705545042,-7.682751844660856,0.0
5.153410425839587,8.78051694249693,0.0
2.5924961550369616,0.6435525495779579,1.0
-9.880390178088327,3.429757403060343,1.0
3.6478020827435653,-5.2718854277706795,0.0
5.244337338738481,-0.8359538755172196,1.0
-6.365635274827985,-0.15087061643966138,1.0
-1.2504805117448505,-2.6792090801399393,0.0
-9.071581273594498,8.181635839775229,1.0
5.684974741254045,-0.6027387259633077,1.0
1.2830923018472404,-5.183583903717337,0.0
1.654961376155267,-0.5510861209331068,1.0
2.880443052099766,0.48985412065418465,1.0
-2.900061852001377,7.418552153625573,0.0
8.649738234954164,3.1990456080751173,1.0
-1.1326486634913042,-9.867705329940987,0.0
2.4561594391389256,3.0390991764012014,0.0
-0.792856707534364,-8.704723347544206,0.0
2.3806907796010286,-6.116753941473068,0.0
0.00168998369092499,6.359916394181877,0.0
0.7500856098779973,2.285257893504218,0.0
5.3896874802157875,1.1715490159282105,1.0
0.16696470473608827,-6.4433771398906785,0.0
9.227776295669166,-6.8965109137581155,1.0
0.49809315450465697,8.533943211972947,0.0
3.1035400900766223,-6.5421716293781085,0.0
-7.180117510627529,4.74114523231863,1.0
8.325717301648169,2.775397688610841,1.0
5.910916361006208,3.8020024140738062,1.0
4.272889472204813,3.0545476770913798,1.0
-1.2826853489718992,3.356004524481939,0.0
-0.4343934861464511,-2.0561686423634136,0.0
-8.401917538073569,9.807331965723762,0.0
5.163858769813221,-2.3793588330186193,1.0
-4.6091863037510405,7.289708280086703,0.0
8.617243271588016,4.204101726920822,1.0
-1.4765519317744609,-8.043696178085222,0.0
4.5130322201942885,8.429862732463423,0.0
6.121699625578735,-4.572084845170783,1.0
4.0184279390062585,9.100076785929776,0.0
4.762099635348449,1.762221444360561,1.0
-4.967939914279631,-5.590511711678974,0.0
-5.653475108532781,6.971811453933896,0.0
-8.035410976562915,-5.156282512720168,1.0
2.465544718887301,8.523567199866019,0.0
-5.393732791145651,-0.21863537742893868,1.0
-6.58603863435248,-1.6370442179600282,1.0
5.290821860396019,-8.925208620542076,0.0
5.244784221642224,6.218031982364877,0.0
-6.993919334962575,-9.288760361798559,0.0
-1.116319016510424,5.663467681248411,0.0
5.784610111748375,6.504740744930476,0.0
5.968231967323829,6.900884958132924,0.0
5.199880257618457,-8.095916562717285,0.0
-4.711871890660206,7.836565911321937,0.0
-6.107845042901872,-4.912116560917941,1.0
-7.979764381149776,2.165915745444714,1.0
1.7269701082827904,1.5782564348115908,1.0
-9.565345329278312,-8.141493573830108,1.0
1.1891657124186246,8.859455273836875,0.0
-1.199633733330824,2.031921837889941,0.0
-6.7369836504682095,-4.208127210528046,1.0
2.181151108034822,9.325292607267023,0.0
-8.425967072150783,-7.954333162284948,1.0
-2.2034233685885134,9.032517047862221,0.0
-7.4109676377250295,9.868615745847517,0.0
9.761295243623724,-2.111333405667901,1.0
-7.777686212331245,8.992540596754406,0.0
9.785795456481296,-9.59744914817479,1.0
6.9352006267321755,2.1105651429595227,1.0
0.005904434355903376,-4.186212760654802,0.0
3.319168416165379,9.994953768994332,0.0
2.9068256298451374,6.605348697262915,0.0
-0.9295213533103812,5.945973792407857,0.0
-1.4102778196346577,9.556179407531417,0.0
-8.32697920761408,0.11728141472657327,1.0
-2.5555481381698852,2.8275569275938643,0.0
-3.377443916582232,-4.7804997191751175,0.0
9.82187616873874,9.474686262952517,1.0
-5.823873428634913,-8.25857497712274,0.0
-4.142382451828606,-6.273996516817539,0.0
-8.609559702961015,3.548945411495632,1.0
4.349575813693303,-0.7459040343594623,1.0
-8.26226191799989,-9.433059919629674,0.0
0.4817442686589466,8.999724609584877,0.0
-5.456637192279716,-1.6627513576707642,1.0
5.426406081944055,-2.0093393968695006,1.0
9.220119157541067,-3.419742830670602,1.0
-0.3130771458200332,-8.560236202598958,0.0
0.7928981111490518,-6.311661588743178,0.0
-5.625508952619396,-3.2279845834997944,1.0
-1.741292433202391,-0.3287170812879552,1.0
-7.894445846046814,1.1973035286399352,1.0
-4.548775671077991,7.45042271243253,0.0
-7.242535652557089,-4.8631282501574935,1.0
-3.2588926741460096,1.0002658473465047,1.0
-9.042275757763154,-7.455482191348244,1.0
4.58415197981976,-8.916428080166936,0.0
-7.152103590078589,5.8516862399977025,1.0
6.043090020852219,-8.650817176100183,0.0
9.55238473015499,8.591715380292012,1.0
-6.6320420224248,-4.724003227434064,1.0
-6.307466711294911,-7.6622393937527855,0.0
8.771765561671202,-4.190896848901698,1.0
9.831555914073121,-6.092082727310921,1.0
7.275668461608973,6.8357978297852995,1.0
5.459874902531235,-0.6241907661652508,1.0
-7.466602945939764,8.10716115881604,0.0
-3.254550222686998,3.510395370523277,0.0
-6.98667219030048,-0.2641811635762643,1.0
-6.079923320387932,-6.216669136446171,0.0
-9.86726114671184,9.428070936392935,1.0
-8.284986713137318,7.2786807997882335,1.0
2.868760953014956,0.791944167371474,1.0
-2.786691484499757,-5.936257427255147,0.0
-9.221052627966738,-2.365656284773232,1.0
9.102669994603886,-9.167363373994437,0.0
-9.845145219029195,-9.206521660406107,1.0
8.29187866680774,6.51468495167563,1.0
-1.0996117512946029,8.54214172437905,0.0
7.2409511290887565,-9.977467912693076,0.0
-6.819408894021713,-6.261046831567971,1.0
-6.334204698578643,8.556573010142646,0.0
-4.484070465868941,-6.42240032762216,0.0
3.640542668884027,5.147696525460345,0.0
4.515148243332375,0.16639605586229855,1.0
-9.153494227708837,5.986982572727994,1.0
6.188605710644154,-9.883889227865037,0.0
-5.430866583460636,6.5036722631495465,0.0
-6.752682355481491,9.78502143790746,0.0
2.2518069427637,-2.038330735957558,1.0
4.640124841383461,-7.28028242362927,0.0
0.5453389541409486,-3.350937354311525,0.0
-0.7653248486539894,-5.5840637716729695,0.0
4.87958448228377,-8.936441467723881,0.0
-1.6392290880275162,1.2041059808598575,1.0
9.810555028256204,1.1433277429438267,1.0
3.407098182906431,-1.6397276949477302,1.0
-5.962623055257408,0.5867988446295502,1.0
8.039672854058818,4.7943303289769865,1.0
8.156820304815838,9.568334333436223,0.0
8.513499287491658,-9.107284057091238,0.0
-7.010191091999358,-8.019732171064412,0.0
8.523712740331483,0.9489555760855932,1.0
-3.8965283680265177,9.063438012104555,0.0
-5.195645714752293,-2.424617170660211,1.0
0.888252724572391,-6.339451033156028,0.0
-0.5695944626071086,6.823194047867222,0.0
-2.621262781499367,1.908816559443185,1.0
4.71165140548645,-5.909258210520862,0.0
1.1452347202156972,-5.636575899194225,0.0
3.6079161151029773,7.823808937975439,0.0
5.635112449982886,6.991739425907177,0.0
-1.3185330753634368,6.025767535734683,0.0
-1.0389769243006715,-9.28267014693624,0.0
8.698992110898477,-3.8949949717027854,1.0
-3.83196934071621,-8.13727955726476,0.0
8.294655077197508,-1.8552193764511244,1.0
3.496851929325878,1.4392988030077092,1.0
2.300712488197087,-2.974875896115381,0.0
-1.5070053429304764,-7.913840000019709,0.0
0.59903778954844,8.030431595004927,0.0
8.26995546652929,-4.121800336880419,1.0
-7.039102656541445,-2.9165259448057927,1.0
0.35638879438926097,3.9325153209540815,0.0
3.3117600067461783,-0.7550468438710194,1.0
9.95751574583661,5.0442323620459195,1.0
-8.243615160781506,6.126893329486098,1.0
9.633593739686898,8.66429491347401,1.0
8.203393225412928,8.746322606730018,0.0
4.027729529354485,0.9594348556007795,1.0
7.350231139289946,-3.229538707304882,1.0
4.933917390618488,0.2758602780144237,1.0
-0.015544307128578794,-7.058253898518812,0.0
-1.6745457532164494,-8.625136269774874,0.0
7.215071891148696,-1.956984615617685,1.0
0.2681919665403818,-1.7451217325895847,0.0
-3.6675234408911077,-1.7082665977762659,1.0
8.554727139772833,7.546391261626521,1.0
-1.890438996797183,-7.53536213936933,0.0
3.5746752708799754,-1.6466188722500483,1.0
6.927229552108109,7.993594550330087,0.0
-5.421325637271057,-3.366930775898176,1.0
-9.63169906333298,1.39693512574161,1.0
-0.7743004299988954,-1.9628236086146504,0.0
3.8020573259642347,1.3033400689931707,1.0
-5.624359043829279,8.245303562277048,0.0
1.993545103006495,-1.5011729961267317,1.0
-2.6346134583862613,-4.512473388151519,0.0
3.9871438114034703,-1.195118116020712,1.0
9.415244131702277,2.7453688453936387,1.0
1.0272736503836164,-7.532766524315447,0.0
8.156693987812623,5.495399308741643,1.0
8.786994994068209,-7.804561218850655,1.0
5.2281355632514845,0.6298153500013832,1.0
0.7771796891357639,-3.7570983832017024,0.0
0.26286842431220236,3.0628213269518163,0.0
-2.0943867566234715,1.2698779288640178,1.0
8.000328361553116,-2.3822434080765653,1.0
2.319560120572179,4.397233301012051,0.0
0.7101774660260958,1.9006697174721268,0.0
-1.915230743209822,-0.6570577811941565,1.0
6.414611036250207,0.7357486057684852,1.0
5.6204516158422315,-5.090720075434949,1.0
-7.5040549185086425,-9.14986135329476,0.0
3.1663107916659676,7.92192118884212,0.0
-2.1963897318357635,-8.695441432914492,0.0
-9.222014677295721,-5.186602668246976,1.0
1.0582118456061416,8.993709017958974,0.0
-6.1479145671682645,6.5533722720473655,0.0
-7.878724627576183,5.977846914198272,1.0
8.96792960681934,-3.0819342104796243,1.0
-8.180126127016292,-3.3829538155522387,1.0
-9.12350702078033,6.43608280967387,1.0
-6.064449452176024,-2.328101353716006,1.0
-5.441435023757983,-2.541323826438335,1.0
-2.4400982393706183,-7.065996367189166,0.0
3.4977793543995777,9.755588120072733,0.0
-7.7857955217722825,-8.213406078317869,0.0
3.4510190551889757,9.755635039221936,0.0
5.193705016833427,-7.306993072929975,0.0
9.155536754619334,-6.92986478748219,1.0
2.3307315668493107,-7.227118014270841,0.0
8.479856122529576,-2.687737158165742,1.0
-8.273667242317162,-7.362511788595687,1.0
-2.6786536079026995,-5.666317323336301,0.0
-4.011986786481618,0.060971190967897826,1.0
-9.890654943908357,-2.1347885484953437,1.0
-5.446125281144498,-8.952713408391446,0.0
1.8876043572786667,-5.765992622898319,0.0
7.056162968121033,6.474446774524488,1.0
5.59176361428462,5.286424999121868,1.0
-4.421111709706393,9.807469403568206,0.0
1.5287488381912162,-0.8388904369280361,1.0
4.513997444036118,-7.14514922489858,0.0
1.8904619009441799,6.079936584067859,0.0
2.777223479974767,-1.8203863809069567,1.0
-4.826903467364851,9.638191150656894,0.0
-2.5406790352639668,6.188422882352448,0.0
-5.895498703739193,4.716848004311254,1.0
-0.13722979608930252,-7.7276704579304845,0.0
-1.4390926767368128,-0.9841073850068334,1.0
-2.8176067598034145,-9.706274308176777,0.0
6.6636736343849705,-5.72812509108549,1.0
-3.547486648410098,8.506748480250877,0.0
6.712325734388777,2.6507478101099196,1.0
-7.458251918999759,0.2927440268416106,1.0
8.16356839127187,-9.274444723324882,0.0
-9.612856787281006,-0.5972545329215535,1.0
-5.30913434501141,8.799153293608615,0.0
2.5931742613149247,0.19476865470467075,1.0
-7.015017380890565,8.860407759866636,0.0
-0.8677867923681237,8.138426978783468,0.0
5.882228792946769,1.9513590337848967,1.0
-5.603934486863944,5.259137736318625,1.0
-3.473195235078639,-8.193480485040327,0.0
-3.1741096685084162,8.350912567911216,0.0
1.835550909867747,-3.068395515806719,0.0
7.389514044867855,6.176805683976877,1.0
3.10942167852415,4.881133241477224,0.0
1.1344136999076646,-7.00610439990095,0.0
5.541149023394233,7.501767580006764,0.0
2.276570700561493,-8.624037969085787,0.0
-1.483826330522044,5.926107098361957,0.0
0.7611896479679636,0.5387452752591315,1.0
-0.13096297596496065,-0.9829175810921242,0.0
-0.3851357806982172,8.573862493293749,0.0
5.595664701150618,2.4656185380572246,1.0
4.122629992090916,5.4371829144204025,0.0
0.0735977364364242,6.038597004181067,0.0
-7.8225349637730694,0.045369018238712755,1.0
-8.062030277933053,-7.099032430085259,1.0
5.499378824365504,-3.113265035496493,1.0
-5.615339246103137,-0.4219310727408825,1.0
2.9972614864393154,1.7233399349485712,1.0
-0.9370062029839392,-1.2015659694242071,0.0
3.0826545037265127,-3.928542171012319,0.0
-7.392862618682057,9.0698814076244,0.0
5.459875372514841,8.144764918052616,0.0
-7.636034685110975,-9.248378712196548,0.0
2.7801527150575858,-2.507702675359919,1.0
-8.691478829613395,0.18230690387233572,1.0
-5.432145889564897,-2.9238784152082413,1.0
-6.448294715405735,8.727259070935613,0.0
-5.545680770995354,7.21886777054835,0.0
-3.4024926259969135,5.390531624339765,0.0
6.001067962893583,-3.43658905770881,1.0
